ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6GHV6,C6GHV6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QGU9,F6QGU9_XENTR,ENSXETP00000011754,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HC30,F7HC30_MACMU,ENSMMUP00000008375,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MYW1,F1MYW1_BOVIN,ENSBTAP00000007896,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NW88,F1NW88_CHICK,ENSGALP00000020777,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PQK8,F1PQK8_CANFA,ENSCAFP00000010893,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QVK6,F6QVK6_ORNAN,ENSOANP00000008838,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GLT0,F7GLT0_MONDO,ENSMODP00000002854,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8R4U0,STAB2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WWQ8,STAB2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R759,H2R759_PANTR,ENSPTRP00000049946,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TWG7,H2TWG7_TAKRU,ENSTRUP00000029026,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CFM6,STAB2_RAT,nan,RAT,6.0,,,,,,,1,,1,1,,1,1,1
A7S9Z7,A7S9Z7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSRNOP00000056296,RAT,3.0,,,,,,,,,,1,,1,,1
C3YUC7,C3YUC7_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
C3Z9V9,C3Z9V9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F6URK2,F6URK2_XENTR,ENSXETP00000021935,XENTR,2.0,,,,,1,,,,,,1,,,
H2TEL9,H2TEL9_TAKRU,ENSTRUP00000023112,TAKRU,2.0,,,,,1,,,,,,1,,,
C3Y3F0,C3Y3F0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q19350,Q19350_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
B7Q439,B7Q439_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5T1H1,EYS_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9RJS1,A9RJS1_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q9VS89,Q9VS89_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000031307,PANTR,2.0,,,,,1,,,,,,1,,,
A7RPI0,A7RPI0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O77469,FBLN1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q609,Q4Q609_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P594,Q4P594_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5K9J5,Q5K9J5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q8LEE9,FLA12_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q19267,Q19267_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1LZZ6,F1LZZ6_RAT,ENSRNOP00000056294,RAT,1.0,,,,,,,,,,,,,,1
C4QEU4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y0L6,C3Y0L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPW8,C3XPW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PKG2,B7PKG2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9V706,A9V706_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UP58,A9UP58_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T8K0,A7T8K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STA9,A7STA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSY8,A7SSY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EIA6,A7EIA6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000049672,XENTR,1.0,,,,,,,,,,1,,,,
