ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFG4,E7FFG4_DANRE,ENSDARP00000105141,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B7P988,B7P988_IXOSC,nan,IXOSC,7.0,,,1,1,,,1,1,,,1,1,1,
F6RHN2,F6RHN2_ORNAN,ENSOANP00000011903,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
Q9QUG9,GRP2_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
Q7LDG7,GRP2_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
P0C643,GRP2_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
H2U1D4,H2U1D4_TAKRU,ENSTRUP00000030745,TAKRU,6.0,,,,,1,,1,,,1,1,1,1,
H2Q404,H2Q404_PANTR,ENSPTRP00000006628,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
F6Z7B1,F6Z7B1_MACMU,ENSMMUP00000029756,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
F1P795,F1P795_CANFA,ENSCAFP00000021121,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
F1MJ35,F1MJ35_BOVIN,ENSBTAP00000001368,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
nan,nan,ENSXETP00000018502,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
C3Z3K0,C3Z3K0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6X9B1,F6X9B1_CIOIN,ENSCINP00000022201,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q5KPL7,Q5KPL7_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,1,,,,
A7S271,A7S271_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A2DMC1,A2DMC1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q8IS19,GEFD_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q8IS14,GEFJ_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q19770,Q19770_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A2EE64,A2EE64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8ST25,GEFG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IS15,GEFI_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7RYJ8,Q7RYJ8_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A2DTE7,A2DTE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54S40,GBPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FF3,GEFK_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SA05,A7SA05_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
P04821,CDC25_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2ELJ3,A2ELJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FV42,F7FV42_ORNAN,ENSOANP00000021815,ORNAN,1.0,,,,,,,,,,1,,,,
F7AXB1,F7AXB1_CIOIN,ENSCINP00000019502,CIOIN,1.0,,,,,,,,,,1,,,,
A2ETX5,A2ETX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DCA8,A2DCA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F4Q9,A2F4Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7D3,A2F7D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G2Z9,A2G2Z9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QJ48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZWU3,C3ZWU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2D892,A2D892_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
