ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QLJ8,F1QLJ8_DANRE,ENSDARP00000118554,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SGM2,H2SGM2_TAKRU,ENSTRUP00000011554,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P15306,TRBM_MOUSE,nan,MOUSE,9.0,1,,,1,,1,1,1,1,,,1,1,1
H2QK24,H2QK24_PANTR,ENSPTRP00000022833,PANTR,9.0,1,,,1,,1,1,1,1,,,1,1,1
F1NVL9,F1NVL9_CHICK,ENSGALP00000013601,CHICK,9.0,1,,,1,,1,1,1,1,,,1,1,1
P07204,TRBM_HUMAN,nan,HUMAN,9.0,1,,,1,,1,1,1,1,,,1,1,1
F6V4R1,F6V4R1_ORNAN,ENSOANP00000023888,ORNAN,8.0,1,1,,1,,1,,1,1,,,1,1,
F1PB37,F1PB37_CANFA,ENSCAFP00000007702,CANFA,8.0,1,,,1,,1,1,,1,,,1,1,1
F7C9T2,F7C9T2_MACMU,ENSMMUP00000022104,MACMU,7.0,,,,1,,1,1,,1,,,1,1,1
F7D9A3,F7D9A3_MONDO,ENSMODP00000028571,MONDO,5.0,,,,,,,1,,1,,,1,1,1
F1N6M2,F1N6M2_BOVIN,ENSBTAP00000052487,BOVIN,3.0,,,,,,,,,1,,,1,1,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7RK41,A7RK41_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q23015,Q23015_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000020405,CIOIN,1.0,,,,,,,,,1,,,,,
H2RRY2,H2RRY2_TAKRU,ENSTRUP00000002898,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013988,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005901,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000018842,CANFA,1.0,,,,,,,,,,1,,,,
Q9HCU0,CD248_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VS89,Q9VS89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P25723,TLD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Q0C4,Q7Q0C4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q804J3,Q804J3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91V98,CD248_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9PUC8,Q9PUC8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CH22,F7CH22_XENTR,ENSXETP00000044366,XENTR,1.0,,,,,,,,,,1,,,,
F6Y4B4,F6Y4B4_CIOIN,ENSCINP00000023426,CIOIN,1.0,,,,,,,,,1,,,,,
A7SB01,A7SB01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNM7,A7SNM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBF6,A9VBF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZGL7,C3ZGL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHC5,C3ZHC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHR1,C3ZHR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZMU2,C3ZMU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
D3ZN06,D3ZN06_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BC38,E1BC38_BOVIN,ENSBTAP00000053786,BOVIN,1.0,,,,,,,,,,1,,,,
F6XNG5,F6XNG5_MACMU,ENSMMUP00000021025,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027109,CIOIN,1.0,,,,,,,,,1,,,,,
