ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q502I1,RPRMA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NS64,RPRM_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QIU2,H2QIU2_PANTR,ENSPTRP00000021444,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9JJ72,RPRM_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5BJN9,RPRM_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6WU11,F6WU11_ORNAN,ENSOANP00000009759,ORNAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6YH13,F6YH13_MACMU,ENSMMUP00000029657,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q1RMT2,RPRM_BOVIN,ENSBTAP00000028688,BOVIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B1H2U3,B1H2U3_XENTR,ENSXETP00000046960,XENTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
H2T441,H2T441_TAKRU,ENSTRUP00000019429,TAKRU,9.0,1,,1,1,,1,1,1,1,1,,,,1
D3Z960,D3Z960_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QD99,H2QD99_PANTR,ENSPTRP00000015854,PANTR,1.0,,,,,,,,,,1,,,,
Q3UN52,Q3UN52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3URD2,RPRML_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6XCS6,F6XCS6_MACMU,ENSMMUP00000029503,MACMU,1.0,,,,,,,,,,1,,,,
E2RN14,E2RN14_CANFA,ENSCAFP00000021794,CANFA,1.0,,,,,,,,,,,,1,,
Q8N4K4,RPRML_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1BL92,E1BL92_BOVIN,ENSBTAP00000034639,BOVIN,1.0,,,,,,,,,,1,,,,
