ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WNP3,F6WNP3_MONDO,ENSMODP00000012671,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01839,VPS51_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLV1,F1PLV1_CANFA,ENSCAFP00000020568,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q402,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWX4,F6ZWX4_MACMU,ENSMMUP00000024704,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C4U5,F7C4U5_XENTR,ENSXETP00000003451,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q419,H2Q419_PANTR,ENSPTRP00000006657,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQV0,H2RQV0_TAKRU,ENSTRUP00000002516,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ84,F1MJ84_BOVIN,ENSBTAP00000020600,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M4I4,F1M4I4_RAT,ENSRNOP00000028495,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q155U0,VPS51_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6Z6,Q7Q6Z6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLY1,A7SLY1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MSY4,VPS51_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UID3,VPS51_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54KG3,VPS51_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0WQ75,Q0WQ75_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009813,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PM87,B7PM87_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2E266,A2E266_TRIVA,nan,TRIVA,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
B8C3G0,B8C3G0_THAPS,nan,THAPS,10.0,1,1,,1,1,1,1,1,,1,1,,,1
Q5ZJ25,VPS51_CHICK,nan,CHICK,10.0,,1,1,,,1,1,1,1,1,,1,1,1
A9STV3,A9STV3_PHYPA,nan,PHYPA,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q4QCI2,Q4QCI2_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3YJ61,C3YJ61_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,1,1,
Q8I2A9,Q8I2A9_PLAF7,nan,PLAF7,7.0,1,1,,,1,1,1,,,,1,,,1
A9SMW9,A9SMW9_PHYPA,nan,PHYPA,7.0,,,,1,,,,1,1,1,1,,1,1
E1C3G1,nan,nan,nan,7.0,,,,,1,,,,1,1,1,1,1,1
A2GBI6,A2GBI6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
A2FRD0,A2FRD0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
A7F3K6,A7F3K6_SCLS1,nan,SCLS1,4.0,,,,,1,1,1,,,,1,,,
Q7S488,Q7S488_NEUCR,nan,NEUCR,4.0,,,,,1,1,1,,,,1,,,
E1C3G5,nan,nan,nan,4.0,,,,,,,,,1,1,,,1,1
Q0U0Z3,Q0U0Z3_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
B0XYB4,B0XYB4_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
Q4P2N5,Q4P2N5_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
C3YJ63,C3YJ63_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
E0CX85,E0CX85_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A9UZ94,A9UZ94_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
B0XP03,B0XP03_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q6CG64,Q6CG64_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
O14146,VPS51_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
