ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QG10,E9QG10_DANRE,ENSDARP00000012715,DANRE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
C3YDD4,C3YDD4_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7QJ74,Q7QJ74_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
A9UPG0,A9UPG0_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,,1,1,1,1
Q9NAH6,Q9NAH6_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
P91656,P91656_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
A7S521,A7S521_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6TPX7,F6TPX7_ORNAN,ENSOANP00000003529,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000005169,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
P23443,KS6B1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
F7BTW0,F7BTW0_MONDO,ENSMODP00000008384,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q8BSK8,KS6B1_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q5ZLW5,Q5ZLW5_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
F6S3T8,F6S3T8_MACMU,ENSMMUP00000025360,MACMU,5.0,,,,,,,,1,,1,1,,1,1
P67999,KS6B1_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
F6UK84,F6UK84_XENTR,ENSXETP00000023476,XENTR,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCAFP00000026088,CANFA,5.0,,,,,,,,,,1,1,1,1,1
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SU22,A9SU22_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
B7P9S6,B7P9S6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
F1MNP4,F1MNP4_BOVIN,ENSBTAP00000022415,BOVIN,4.0,,,,,,,,,,1,1,,1,1
Q39030,KPK2_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,,,,1
H2QDK7,H2QDK7_PANTR,ENSPTRP00000016085,PANTR,4.0,,,,,,,,,,1,1,,1,1
P42818,KPK1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q7SGX2,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,,1,1
Q6CBU3,Q6CBU3_YARLI,nan,YARLI,3.0,,,1,,,,,,,,,,1,1
C4Q4I9,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
P38070,YPK3_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
H2T8K6,H2T8K6_TAKRU,ENSTRUP00000020996,TAKRU,3.0,,,,,1,,,,,1,1,,,
F7C5A4,F7C5A4_MONDO,ENSMODP00000009452,MONDO,2.0,,,1,1,,,,,,,,,,
H2Q486,H2Q486_PANTR,ENSPTRP00000006810,PANTR,2.0,,,1,1,,,,,,,,,,
F7G271,F7G271_MACMU,ENSMMUP00000007246,MACMU,2.0,,,1,1,,,,,,,,,,
Q12706,PSK1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
E1BLQ5,E1BLQ5_BOVIN,ENSBTAP00000012092,BOVIN,2.0,,,1,1,,,,,,,,,,
