ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J196,A0A0B4J196_CANFA,ENSCAFP00000015909,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1J4,BDH2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q561X9,BDH2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051312,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JZV9,BDH2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQL5,H2TQL5_TAKRU,ENSTRUP00000026972,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TSG1,F6TSG1_XENTR,ENSXETP00000046114,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QDA6,F6QDA6_MACMU,ENSMMUP00000025094,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BUT1,BDH2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPZ2,H2QPZ2_PANTR,ENSPTRP00000028056,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VCR2,F6VCR2_CIOIN,ENSCINP00000003163,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NAM7,F1NAM7_CHICK,ENSGALP00000020134,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000000628,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3XTE6,C3XTE6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RYX9,A7RYX9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q89NC8,Q89NC8_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q7SG84,nan,nan,nan,5.0,1,,,1,,1,1,1,,,,,,
P37440,UCPA_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,,,,1,,
B0YD96,B0YD96_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q9FBT1,Q9FBT1_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q9RJV4,Q9RJV4_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
B8CC13,B8CC13_THAPS,nan,THAPS,3.0,1,,,1,,,1,,,,,,,
Q9RWD9,Q9RWD9_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
P69167,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q4P1P4,Q4P1P4_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
B8BUB2,B8BUB2_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
B8E0M3,B8E0M3_DICTD,nan,DICTD,2.0,1,,,,,,,1,,,,,,
Q9WYG0,Y325_THEMA,nan,THEMA,2.0,1,,,,,,,1,,,,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q873F6,Q873F6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89W00,Q89W00_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PZ5,Q89PZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0UK75,Q0UK75_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q7ULD3,Q7ULD3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6C392,Q6C392_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O74470,YQC8_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P8T2,B7P8T2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B0YEI9,B0YEI9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9WCF8,A9WCF8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9S867,A9S867_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000020760,XENTR,1.0,,,,,,,,,,,1,,,
