ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZVQ1,Q7ZVQ1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZW9,F6WZW9_MONDO,ENSMODP00000002133,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TAY4,H2TAY4_TAKRU,ENSTRUP00000021824,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XSS9,F6XSS9_XENTR,ENSXETP00000004063,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QAZ1,H2QAZ1_PANTR,ENSPTRP00000013710,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZPY2,D3ZPY2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QS16,E2QS16_CANFA,ENSCAFP00000024667,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3MHF2,Q3MHF2_BOVIN,ENSBTAP00000003028,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H2F3,3BHS7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9EQC1,3BHS7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F7B3,F7F7B3_ORNAN,ENSOANP00000014927,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DNT9,F7DNT9_MACMU,ENSMMUP00000004314,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NGY4,F1NGY4_CHICK,ENSGALP00000002749,CHICK,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q9VVE3,Q9VVE3_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,1,1,1,
C3ZGV3,C3ZGV3_BRAFL,nan,BRAFL,7.0,,,1,,,1,1,1,1,,1,,,1
F6TX66,F6TX66_CIOIN,ENSCINP00000022306,CIOIN,7.0,,,,,,1,1,1,1,1,1,,,1
Q7Q542,Q7Q542_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,1,1,
B7PKR2,B7PKR2_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,1,1,1,
B7PVZ0,B7PVZ0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
B7PVZ1,B7PVZ1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C3ZSN1,C3ZSN1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
A9WA32,A9WA32_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
F6TX70,F6TX70_CIOIN,ENSCINP00000022305,CIOIN,4.0,,,,,,,,1,1,1,,,,1
C3Y0G8,C3Y0G8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
Q7UXZ2,Q7UXZ2_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,1,1,
C3ZDV3,C3ZDV3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,1,
C3YXZ2,C3YXZ2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
