ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32PQ9,Q32PQ9_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000010913,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
A7S5T5,A7S5T5_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,1,
C3ZEP0,C3ZEP0_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
Q9W002,Q9W002_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
C4QI16,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q7PIC2,Q7PIC2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,,1,1
E1BIS8,E1BIS8_BOVIN,ENSBTAP00000015600,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F7EGD9,F7EGD9_MONDO,ENSMODP00000019974,MONDO,4.0,,,,,,,,,,1,,1,1,1
F7A879,F7A879_ORNAN,ENSOANP00000020072,ORNAN,4.0,,,,,,1,,1,,1,,,,1
F1PPZ5,F1PPZ5_CANFA,ENSCAFP00000022373,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1P3F8,F1P3F8_CHICK,ENSGALP00000015110,CHICK,4.0,,,,,,,,,,1,,1,1,1
D3ZZQ0,D3ZZQ0_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q23356,MIG15_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,,1,1
Q9UKE5,TNIK_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
B7QHU0,B7QHU0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
B2RQ80,B2RQ80_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
C4QI17,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q5EB61,Q5EB61_RAT,nan,RAT,3.0,,,1,1,,,1,,,,,,,
H2R2F6,H2R2F6_PANTR,ENSPTRP00000043904,PANTR,3.0,,,,,,,,,,1,,,1,1
K9J805,K9J805_XENTR,ENSXETP00000020078,XENTR,2.0,,,,,,,,,,,,1,,1
F6U5M5,F6U5M5_MACMU,ENSMMUP00000038699,MACMU,2.0,,,,,,,,,,1,,,,1
Q55GC2,DST2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TN4,MKCE_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FIW7,A2FIW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5VVW2,GARL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54RV3,PAKG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q869T7,PAKF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ZJY3,GARL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F7CQA5,F7CQA5_ORNAN,ENSOANP00000008651,ORNAN,1.0,,,,,,,1,,,,,,,
O96134,O96134_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2UNV7,H2UNV7_TAKRU,ENSTRUP00000038628,TAKRU,1.0,,,,,,,,,,1,,,,
F7D2N3,F7D2N3_XENTR,ENSXETP00000051036,XENTR,1.0,,,,,,,,,,1,,,,
F6QHG4,F6QHG4_XENTR,ENSXETP00000009417,XENTR,1.0,,,,,,,,1,,,,,,
E1C7U1,E1C7U1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C4Q646,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZEN9,C3ZEN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9VCL4,A9VCL4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S5T6,A7S5T6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000048832,RAT,1.0,,,,,,,,,,,,,1,
