ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1J0C7,C1J0C7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q1P6,H2Q1P6_PANTR,ENSPTRP00000003959,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q61830,MRC1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2T069,H2T069_TAKRU,ENSTRUP00000018057,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ZV66,F6ZV66_XENTR,ENSXETP00000002901,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Y2F6,F6Y2F6_MONDO,ENSMODP00000033025,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6PK24,F6PK24_MACMU,ENSMMUP00000015255,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZD31,D3ZD31_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PMH6,F1PMH6_CANFA,ENSCAFP00000006719,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NLS1,F1NLS1_CHICK,ENSGALP00000014047,CHICK,10.0,,1,1,1,,1,1,1,1,1,,1,1,
F7BYB6,F7BYB6_ORNAN,ENSOANP00000009086,ORNAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F1MWM8,F1MWM8_BOVIN,ENSBTAP00000051181,BOVIN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q5VSK2,nan,nan,nan,8.0,,,1,,,1,1,1,1,1,,1,1,
P22897,MRC1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
A7RGD7,A7RGD7_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,1,,,1,,
E1BZ32,E1BZ32_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
A7RGE1,A7RGE1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
O16778,O16778_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,1,
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,3.0,,,,,,,,,,1,,1,1,
C3Z5M7,C3Z5M7_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q4ZGE3,Q4ZGE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76609,O76609_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXJ5,Q9XXJ5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P34312,CL162_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90732,P90732_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q18175,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q18492,Q18492_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22205,Q22205_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22955,Q22955_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XV91,Q9XV91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4ZGE4,Q4ZGE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5WRN9,Q5WRN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XUN6,Q9XUN6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7YX12,Q7YX12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O62498,O62498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUA7,Q9XUA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NAK6,Q9NAK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95QR9,Q95QR9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76608,O76608_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45529,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O45867,O45867_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45823,O45823_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIA9,A7SIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V7R0,A9V7R0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3XYK4,C3XYK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y6D8,C3Y6D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
