ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RSF1,H2RSF1_TAKRU,ENSTRUP00000003067,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W7E7,SMAD5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99717,SMAD5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCX7,E2RCX7_CANFA,ENSCAFP00000001536,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD43,F1MD43_BOVIN,ENSBTAP00000029021,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YMS3,F6YMS3_MACMU,ENSMMUP00000000461,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFQ6,F7CFQ6_MONDO,ENSMODP00000018935,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000046699,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9R1V3,SMAD5_RAT,nan,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q56I99,SMAD5_CHICK,nan,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P97454,SMAD5_MOUSE,nan,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6YXU5,F6YXU5_CIOIN,ENSCINP00000012287,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9GQN9,Q9GQN9_SCHMA,nan,SCHMA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q7Q8L8,Q7Q8L8_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7RNC1,A7RNC1_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
P42003,MAD_DROME,nan,DROME,9.0,,1,,,1,,1,1,1,,1,1,1,1
B7Q8J0,B7Q8J0_IXOSC,nan,IXOSC,9.0,,1,,,1,,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000015702,ORNAN,8.0,,,1,1,1,,,,,1,1,1,1,1
Q02330,SMA2_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
C4QGE3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4QGE4,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C3XXR0,C3XXR0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
H2QQ88,H2QQ88_PANTR,ENSPTRP00000028297,PANTR,1.0,,,,,,,,1,,,,,,
Q6DIS7,Q6DIS7_XENTR,ENSXETP00000051117,XENTR,1.0,1,,,,,,,,,,,,,
C3Y6V2,C3Y6V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1Q2D3,F1Q2D3_CANFA,ENSCAFP00000011373,CANFA,1.0,,,,,,,,1,,,,,,
Q7Q1I2,Q7Q1I2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6YA42,F6YA42_ORNAN,ENSOANP00000010431,ORNAN,1.0,1,,,,,,,,,,,,,
Q56IA0,Q56IA0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O96660,O96660_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1JQA2,SMAD1_BOVIN,ENSBTAP00000003668,BOVIN,1.0,,,,,,,,1,,,,,,
Q15797,SMAD1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P97588,SMAD1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7GZL6,F7GZL6_MACMU,ENSMMUP00000024174,MACMU,1.0,,,,,,,,1,,,,,,
P70340,SMAD1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P45896,SMA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
