ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BLY1,B0BLY1_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,1,1,,1,,1
Q3SWY1,ARI5A_BOVIN,ENSBTAP00000026200,BOVIN,5.0,,,,,,1,,1,1,,,1,,1
Q03989,ARI5A_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,,1
C3ZTK7,C3ZTK7_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,,1,,1,,
D3Z0W0,D3Z0W0_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,,,1
H2QID1,H2QID1_PANTR,ENSPTRP00000020966,PANTR,4.0,,,,,,,1,,1,,,1,,1
F6X0Q2,F6X0Q2_MACMU,ENSMMUP00000036308,MACMU,4.0,,,,,,,1,,1,,,1,,1
F1PXY8,F1PXY8_CANFA,ENSCAFP00000009788,CANFA,3.0,,,,,,,,,1,,,1,,1
F7B3A4,F7B3A4_CIOIN,ENSCINP00000024499,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000024502,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9P7W8,RSC9_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q3KRC8,Q3KRC8_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
A7RGW2,A7RGW2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSMODP00000028661,MONDO,2.0,,,,,,,,,1,,,,,1
A7RGW3,A7RGW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P09547,SWI1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
F1NLD0,F1NLD0_CHICK,ENSGALP00000029146,CHICK,1.0,,,,,,,,,,,,1,,
E2RTT9,E2RTT9_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
D4AAU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PXK3,B7PXK3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7UVC4,A7UVC4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
