ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0F9,B0R0F9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PAQ9,TMG3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000003233,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q189,F1Q189_CANFA,ENSCAFP00000028248,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7CHW3,F7CHW3_MACMU,ENSMMUP00000022262,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSGALP00000011792,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9BZD7,TMG3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1B910,E1B910_BOVIN,ENSBTAP00000012893,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QZ84,H2QZ84_PANTR,ENSPTRP00000038550,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AMN1,F7AMN1_XENTR,ENSXETP00000021228,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2T791,H2T791_TAKRU,ENSTRUP00000020530,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6WRW4,F6WRW4_ORNAN,ENSOANP00000013181,ORNAN,6.0,,,,,1,,,,1,1,1,1,,1
F6QSH1,F6QSH1_ORNAN,ENSOANP00000011307,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2V7W3,H2V7W3_TAKRU,ENSTRUP00000045302,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000023678,CIOIN,2.0,,,,,,,,,,1,,1,,
F7GMP4,F7GMP4_MACMU,ENSMMUP00000014474,MACMU,1.0,,,,,,,,,,,,1,,
F1PQ95,F1PQ95_CANFA,ENSCAFP00000020417,CANFA,1.0,,,,,,,,,,,,1,,
Q8T3R9,Q8T3R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000011518,BOVIN,1.0,,,,,,,,,,,,1,,
F6SS10,F6SS10_CIOIN,ENSCINP00000004457,CIOIN,1.0,,,,,,,,,,,1,,,
