ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BLD6,Q5BLD6_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7TCJ0,A7TCJ0_NEMVE,nan,NEMVE,7.0,1,1,1,1,,,,,,1,,,1,1
F7G2A7,F7G2A7_ORNAN,ENSOANP00000014298,ORNAN,5.0,1,1,1,1,,,,,,,,1,,
H2RNW6,H2RNW6_TAKRU,ENSTRUP00000001829,TAKRU,4.0,,,,,,,,,,1,,1,1,1
C3ZVZ3,C3ZVZ3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,,1,1
nan,nan,ENSCINP00000004043,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q54PW8,Q54PW8_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
H2TQC2,H2TQC2_TAKRU,ENSTRUP00000026879,TAKRU,3.0,1,,,1,,,,,1,,,,,
F6SBQ8,F6SBQ8_XENTR,ENSXETP00000041075,XENTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000016194,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q95UI6,Q95UI6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q91Z31,PTBP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
Q66H20,PTBP2_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q54YS7,Q54YS7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
A9RYR1,A9RYR1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q18999,Q18999_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q6ICX4,PTBP3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
B7PEK1,B7PEK1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
O97003,O97003_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A9S4W5,A9S4W5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q7PMM3,Q7PMM3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2QZH1,H2QZH1_PANTR,ENSPTRP00000039000,PANTR,2.0,,,,,,,,,,,,,1,1
Q5U1Y5,Q5U1Y5_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
F6XQE0,F6XQE0_MONDO,ENSMODP00000005193,MONDO,2.0,,,,,,,,,,,,,1,1
Q9FGL9,PTBP2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
B0Y3Y7,B0Y3Y7_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
F6Q0P6,F6Q0P6_BOVIN,ENSBTAP00000011602,BOVIN,2.0,,,,,,,,,,,,1,,1
Q9MAC5,PTBP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
E2R944,E2R944_CANFA,ENSCAFP00000008442,CANFA,2.0,1,,,,,,,,1,,,,,
Q9UKA9,PTBP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
C4Q789,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q719,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7RXA3,A7RXA3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
C4Q5A2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7SLA0,A7SLA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8I2G9,Q8I2G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B8BS34,B8BS34_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
P40567,MSL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5AQ60,Q5AQ60_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5APL8,Q5APL8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UEV7,Q0UEV7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9SIE8,A9SIE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2FJ46,A2FJ46_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7FQK5,F7FQK5_MACMU,ENSMMUP00000021215,MACMU,1.0,,,,,,,,,,,,,,1
F7FH12,F7FH12_ORNAN,ENSOANP00000007379,ORNAN,1.0,,,,,,,,,,,,,,1
F6URS1,F6URS1_ORNAN,ENSOANP00000006813,ORNAN,1.0,,,,,,,,,,1,,,,
E2RSK4,E2RSK4_CANFA,ENSCAFP00000029783,CANFA,1.0,,,,,,,,,,,,,,1
C6KSR3,C6KSR3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C4Q5A3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2DS99,A2DS99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
