ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QIM0,E9QIM0_DANRE,ENSDARP00000117067,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7RN48,A7RN48_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000050109,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
P56558,OGT1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E2QSQ5,E2QSQ5_CANFA,ENSCAFP00000025249,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9M8Y0,SEC_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F6Y3C1,F6Y3C1_MONDO,ENSMODP00000005689,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
O15294,OGT1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
A9T7C6,A9T7C6_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q8CGY8,OGT1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000037856,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q9W9,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C3XXM6,C3XXM6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
H2TH71,H2TH71_TAKRU,ENSTRUP00000024020,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
F6VUZ2,F6VUZ2_MACMU,ENSMMUP00000019976,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F6PXA1,F6PXA1_CIOIN,ENSCINP00000013052,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7KJA9,Q7KJA9_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
O18158,OGT1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A9TM30,A9TM30_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9V5Q3,A9V5Q3_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000001198,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
Q89IL1,Q89IL1_BRADU,nan,BRADU,5.0,,,,1,,,,1,,,1,1,1,
Q6CHC3,Q6CHC3_YARLI,nan,YARLI,5.0,,,,,,1,,1,,,,1,1,1
A8BFN4,OGT1_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,,1,1,
Q54NH1,Q54NH1_DICDI,nan,DICDI,5.0,,,,,,1,1,1,1,,,,1,
A7F4F3,A7F4F3_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,,1,1,
Q4PE38,Q4PE38_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,1,
Q0UQQ0,Q0UQQ0_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
Q1K7V4,Q1K7V4_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,,1,1,
B8CCU7,B8CCU7_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
B0XMZ0,B0XMZ0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q749Z1,Q749Z1_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
B8CE38,B8CE38_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
Q5ZKF0,Q5ZKF0_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
F6UC70,F6UC70_MACMU,ENSMMUP00000040984,MACMU,2.0,,,,,,,,,,,,1,,1
Q4Q6U3,Q4Q6U3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q04364,YMP8_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89LU3,Q89LU3_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000013073,CIOIN,2.0,,,,,,,,,,1,,,,1
Q89LU2,Q89LU2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
P35056,PEX5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89LU1,Q89LU1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q8F7Z0,Q8F7Z0_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000013025,CIOIN,1.0,,,,,,,,,,,,,,1
Q9X221,Q9X221_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8F7C9,Q8F7C9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7UNM4,Q7UNM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TR20,Q8TR20_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000042799,BOVIN,1.0,,,,,,,,,,,,,,1
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97V36,Q97V36_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
A6V0V8,A6V0V8_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
