ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCV9,E7FCV9_DANRE,ENSDARP00000110119,DANRE,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q98ST1,Q98ST1_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000000414,CIOIN,7.0,1,1,,,,1,,1,,1,,1,1,
H2SZQ0,H2SZQ0_TAKRU,ENSTRUP00000017888,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,1,,,,,,
Q5K8X3,Q5K8X3_CRYNJ,nan,CRYNJ,4.0,,1,,,,1,,1,,1,,,,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,,1,1,
Q9WJR5,POK19_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
Q54AS8,Q54AS8_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,1,1,
Q05654,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
Q54VD1,Q54VD1_DICDI,nan,DICDI,4.0,,,1,,,,,1,,,,1,1,
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,4.0,1,1,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000011472,PANTR,4.0,1,1,,,,1,1,,,,,,,
B5FVH8,B5FVH8_YARLI,nan,YARLI,4.0,1,1,,,,1,,1,,,,,,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
Q54AM8,Q54AM8_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q9UR07,TF211_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,,1,,
H2V004,H2V004_TAKRU,ENSTRUP00000042534,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2SE66,H2SE66_TAKRU,ENSTRUP00000010697,TAKRU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000047757,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
Q9C0R2,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSMUSP00000131498,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q99315,YG31B_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,1,,
Q54AM7,Q54AM7_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
Q4P696,Q4P696_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q5AIP9,Q5AIP9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A7RRA9,A7RRA9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9UQG0,POK11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000031337,XENTR,2.0,,,,,,1,,1,,,,,,
Q6TXG6,Q6TXG6_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
P63136,POK25_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6Q5A0,F6Q5A0_MONDO,ENSMODP00000003608,MONDO,2.0,1,1,,,,,,,,,,,,
P63135,POK7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P63133,POK8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P63132,PO113_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P10266,POK10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2S9C7,H2S9C7_TAKRU,ENSTRUP00000009003,TAKRU,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000050080,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051706,BOVIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000051304,BOVIN,2.0,,,,,,,,,,,,1,1,
F1P8S5,F1P8S5_CANFA,ENSCAFP00000026463,CANFA,2.0,,,,,,1,,1,,,,,,
Q9QC07,POK18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000875,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMUSP00000129752,MOUSE,1.0,,,,,,,,1,,,,,,
Q9BXR3,POK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C0U1,Q9C0U1_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMUSP00000125921,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000033445,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000002286,XENTR,1.0,,,,,,,,,,,,,,1
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000023550,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000029989,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000127610,MOUSE,1.0,,,,,,,,1,,,,,,
A6V7Q6,A6V7Q6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6CHG3,Q6CHG3_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A7EYL1,A7EYL1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7S4Y6,A7S4Y6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SG34,A7SG34_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7TBI7,A7TBI7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9S003,A9S003_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7PA79,B7PA79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PD63,B7PD63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PD69,B7PD69_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PR65,B7PR65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0C0,B7Q0C0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QDR6,B7QDR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XT27,C3XT27_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1PL81,F1PL81_CANFA,ENSCAFP00000018255,CANFA,1.0,1,,,,,,,,,,,,,
F6X9H0,F6X9H0_XENTR,ENSXETP00000031830,XENTR,1.0,,,,,,,1,,,,,,,
H2RXC1,H2RXC1_TAKRU,ENSTRUP00000004791,TAKRU,1.0,,,,,,,,,,,,,1,
Q12173,YG31A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54LQ2,Q54LQ2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A7E779,A7E779_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C3G7,Q6C3G7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C613,Q6C613_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CFJ4,Q6CFJ4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CFJ9,Q6CFJ9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000035527,XENTR,1.0,,,,,,,,1,,,,,,
