ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4I5,B8A4I5_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,,1,1,1,,1
F6S7G7,F6S7G7_CIOIN,ENSCINP00000014986,CIOIN,4.0,,,,,,1,1,,,1,1,,,
E1BQZ8,nan,nan,nan,3.0,,,1,,,,1,,,,,1,,
B1ATD2,B1ATD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F6V1I2,F6V1I2_MONDO,ENSMODP00000038322,MONDO,2.0,,,,,,,,,,1,1,,,
Q9QZE2,CLNK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9DG07,Q9DG07_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
Q920L0,Q920L0_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q7Z7G1,CLNK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q13094,LCP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2T7M0,H2T7M0_TAKRU,ENSTRUP00000020660,TAKRU,2.0,,,,,,,,1,,,,1,,
H2QRZ6,H2QRZ6_PANTR,ENSPTRP00000029923,PANTR,2.0,,,,,,,,,,,1,1,,
H2QP82,H2QP82_PANTR,ENSPTRP00000027420,PANTR,2.0,,,,,,,,,,1,1,,,
F7EYU2,F7EYU2_MACMU,ENSMMUP00000023361,MACMU,2.0,,,,,,,,,,1,1,,,
F7C1G6,F7C1G6_MACMU,ENSMMUP00000018561,MACMU,2.0,,,,,,,,,,,1,1,,
F1MGR6,F1MGR6_BOVIN,ENSBTAP00000012345,BOVIN,2.0,,,,,,,,,,,1,1,,
F1PT39,F1PT39_CANFA,ENSCAFP00000022761,CANFA,2.0,,,,,,,,,,1,1,,,
C3Y494,C3Y494_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E1BAT4,E1BAT4_BOVIN,ENSBTAP00000052480,BOVIN,2.0,,,,,,,,,,1,1,,,
E2RRX6,E2RRX6_CANFA,ENSCAFP00000024963,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000029659,RAT,2.0,,,,,,,,,,1,1,,,
F1MPZ8,F1MPZ8_BOVIN,ENSBTAP00000032976,BOVIN,1.0,,,,,,,,,,,,,,1
H2UIK0,H2UIK0_TAKRU,ENSTRUP00000036771,TAKRU,1.0,,,,,,,,,,1,,,,
H9H4J9,H9H4J9_MACMU,ENSMMUP00000032732,MACMU,1.0,,,,,,,,,,,,,,1
F6RFT6,F6RFT6_ORNAN,ENSOANP00000001033,ORNAN,1.0,,,,,,,,,,,,,,1
Q7Z4S9,SH2D6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F1PZH4,F1PZH4_CANFA,ENSCAFP00000011517,CANFA,1.0,,,,,,,,,,,,,,1
H2QI92,H2QI92_PANTR,ENSPTRP00000020813,PANTR,1.0,,,,,,,,,,,,,,1
Q9D413,SH2D6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
D4A9E5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6RAY0,F6RAY0_MACMU,ENSMMUP00000013035,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000031224,MONDO,1.0,,,,,,,,,,,1,,,
F6Y1D5,F6Y1D5_ORNAN,ENSOANP00000012426,ORNAN,1.0,,,,,,,,,,,1,,,
