ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QJY5,F1QJY5_DANRE,ENSDARP00000111254,DANRE,7.0,,1,,1,,,,,1,1,1,1,1,
A6QLU5,ZN184_BOVIN,ENSBTAP00000015283,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7ED84,F7ED84_MONDO,ENSMODP00000030832,MONDO,3.0,,,,,,,,,,,1,1,1,
H9H9G4,H9H9G4_MONDO,ENSMODP00000027444,MONDO,2.0,,,,,,,,,,,,1,1,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZGR5,C3ZGR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049635,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000021976,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034822,CHICK,2.0,,,,,,,,,,,,1,1,
A2A7A2,A2A7A2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H8I5,H9H8I5_MONDO,ENSMODP00000027109,MONDO,2.0,,,,,,,,,,,,1,1,
F6W268,F6W268_MONDO,ENSMODP00000038156,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000002698,MONDO,2.0,,,,,,,,,,,,1,1,
C3Y9S1,C3Y9S1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000009894,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000011612,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000019013,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000027187,MONDO,2.0,,,,,,,,,,,,1,1,
F6X6H7,F6X6H7_MONDO,ENSMODP00000005331,MONDO,2.0,,,,,,,,,,,,1,1,
Q3TPQ7,Q3TPQ7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZV07,C3ZV07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6RIV0,F6RIV0_XENTR,ENSXETP00000016155,XENTR,2.0,,,,,,,,,,,,1,1,
F1MY83,F1MY83_BOVIN,ENSBTAP00000004230,BOVIN,2.0,,,,,,,,,,,,1,1,
F1M4D5,F1M4D5_RAT,ENSRNOP00000045941,RAT,2.0,,,,,,,,,,,,1,1,
