ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMG0,A0JMG0_DANRE,nan,DANRE,10.0,1,1,,,1,,,1,1,1,1,1,1,1
A7S270,A7S270_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,,1,1,1,1,1
B7PQA6,B7PQA6_IXOSC,nan,IXOSC,7.0,1,1,,,1,,,1,,,1,1,,1
F7E4V5,F7E4V5_XENTR,ENSXETP00000006146,XENTR,5.0,1,,,,,,,,,,1,1,1,1
Q80Y19,RHGBA_MOUSE,nan,MOUSE,4.0,1,1,,,1,,,,,,1,,,
H2UGQ7,H2UGQ7_TAKRU,ENSTRUP00000036128,TAKRU,4.0,1,1,,,1,,,,,,1,,,
E1BIM3,E1BIM3_BOVIN,ENSBTAP00000035705,BOVIN,4.0,1,1,,,1,,,,,,1,,,
F1PVD0,F1PVD0_CANFA,ENSCAFP00000012100,CANFA,4.0,1,1,,,1,,,,,,1,,,
H2Q931,H2Q931_PANTR,ENSPTRP00000011730,PANTR,4.0,1,1,,,1,,,,,,1,,,
A1KXK7,A1KXK7_CHICK,nan,CHICK,4.0,1,1,,,1,,,,,,1,,,
F7DRV5,F7DRV5_MACMU,ENSMMUP00000016112,MACMU,4.0,1,1,,,1,,,,,,1,,,
A9UNL1,A9UNL1_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,1,,
Q6P4F7,RHGBA_HUMAN,nan,HUMAN,3.0,1,,,,1,,,,,,1,,,
O01585,O01585_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
C3Z3J9,C3Z3J9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
F7BCX5,F7BCX5_MONDO,ENSMODP00000001717,MONDO,3.0,,1,,,1,,,,,,1,,,
Q965S4,Q965S4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F7BLF4,F7BLF4_XENTR,ENSXETP00000039238,XENTR,2.0,,,,,1,,,,,,1,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7EQY3,A7EQY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5U4E7,Q5U4E7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F6S941,F6S941_CIOIN,ENSCINP00000026638,CIOIN,1.0,,,,,,,,,,,,,,1
Q20440,Q20440_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P35688,LRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O43052,RGA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
C3Y4K2,C3Y4K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FSB0,F7FSB0_MONDO,ENSMODP00000007707,MONDO,1.0,,,,,,,,,,,1,,,
