ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EZD8,E7EZD8_DANRE,ENSDARP00000067062,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YT45,F6YT45_XENTR,ENSXETP00000024449,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q4ZJM9,C1QL4_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,,1,1,1,1
F6Y998,F6Y998_MONDO,ENSMODP00000005170,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
H2Q5V3,H2Q5V3_PANTR,ENSPTRP00000008379,PANTR,5.0,,,,,1,,,,,,1,1,1,1
H2SIC0,H2SIC0_TAKRU,ENSTRUP00000012152,TAKRU,5.0,,,,,1,,,,1,,1,1,,1
F6T7Y5,F6T7Y5_MACMU,ENSMMUP00000009902,MACMU,5.0,,,,,1,,,,,,1,1,1,1
Q86Z23,C1QL4_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSCAFP00000012617,CANFA,5.0,,,,,1,,,,,,1,1,1,1
D3ZMN4,D3ZMN4_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
E1BWI1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1MFA0,F1MFA0_BOVIN,ENSBTAP00000043534,BOVIN,2.0,,,,,,,,,,,,1,1,
O88992,C1QRF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7GQX6,F7GQX6_MACMU,ENSMMUP00000014419,MACMU,1.0,,,,,,,,,,1,,,,
O75973,C1QRF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UBR8,H2UBR8_TAKRU,ENSTRUP00000034386,TAKRU,1.0,,,,,,,,,1,,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QD82,H2QD82_PANTR,ENSPTRP00000015797,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7E664,F7E664_ORNAN,ENSOANP00000007026,ORNAN,1.0,,,,,,,,1,,,,,,
F6TT69,F6TT69_XENTR,ENSXETP00000006914,XENTR,1.0,,,,,,,,,,1,,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6RLX0,F6RLX0_MONDO,ENSMODP00000014071,MONDO,1.0,,,,,,,,,,1,,,,
E2RSC9,E2RSC9_CANFA,ENSCAFP00000020543,CANFA,1.0,,,,,,,,,,1,,,,
E1BIR7,E1BIR7_BOVIN,ENSBTAP00000015618,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZEN8,D3ZEN8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCS0,C3ZCS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z6Q1,C3Z6Q1_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000014176,CHICK,1.0,,,,,,,,1,,,,,,
