ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CI7,Q08CI7_DANRE,nan,DANRE,8.0,,,1,1,,1,1,1,,1,,,1,1
H2U826,H2U826_TAKRU,ENSTRUP00000033092,TAKRU,3.0,,,,,,,1,,,,,,1,1
A9UPV5,A9UPV5_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
C3ZIB5,C3ZIB5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,,1,1
Q5ADK8,Q5ADK8_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
Q9VJ75,Q9VJ75_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
A7S304,A7S304_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
C4QD59,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F6ZZV2,F6ZZV2_ORNAN,ENSOANP00000018761,ORNAN,2.0,,,,,,1,,1,,,,,,
Q7Q0N1,Q7Q0N1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
A2DXJ9,A2DXJ9_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
O44846,O44846_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
O60146,YNSG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,,1,1
P38329,VHC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
F6VR98,F6VR98_ORNAN,ENSOANP00000013788,ORNAN,2.0,,,,,,,,1,,,,,,1
Q9C258,Q9C258_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8THK8,Q8THK8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q4P5L1,Q4P5L1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q6CFS0,Q6CFS0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001391,CIOIN,1.0,,,,,,,,,,,,,,1
A2DMT5,A2DMT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UWR5,Q0UWR5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
H2T298,H2T298_TAKRU,ENSTRUP00000018786,TAKRU,1.0,,,,,,,,,,1,,,,
F7G251,F7G251_ORNAN,ENSOANP00000026286,ORNAN,1.0,,,,,,,,,,1,,,,
B8C4M5,B8C4M5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q4V3,B7Q4V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y5X0,B0Y5X0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7ELB1,A7ELB1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000012806,CHICK,1.0,,,,,,,,,,,,,,1
