ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QWE1,F1QWE1_DANRE,ENSDARP00000101817,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7H1,E2R7H1_CANFA,ENSCAFP00000024438,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V8G2,H2V8G2_TAKRU,ENSTRUP00000045501,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q9I6,H2Q9I6_PANTR,ENSPTRP00000012176,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6ZNA4,RN111_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GTS0,F7GTS0_MACMU,ENSMMUP00000033564,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QH61,F6QH61_XENTR,ENSXETP00000023715,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A9T1,D4A9T1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99ML9,RN111_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000010994,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7DBQ9,F7DBQ9_ORNAN,ENSOANP00000019479,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A6QLE0,A6QLE0_BOVIN,ENSBTAP00000018858,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BSQ8,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q90ZT8,Q90ZT8_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,,1,1,1,1
C3ZFJ3,C3ZFJ3_BRAFL,nan,BRAFL,7.0,1,,,,1,,1,1,,1,1,1,,
Q9VGI6,Q9VGI6_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,1,,
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,,,1,1,,
Q9P7E1,YOF7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q1PDK3,Q1PDK3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q5KEH1,Q5KEH1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9TPP1,A9TPP1_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
B0XSC0,B0XSC0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q944Q9,Q944Q9_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9FMM4,Q9FMM4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6ZSG1,RN165_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5XEP8,Q5XEP8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZQF9,MBR1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q54C66,Q54C66_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q4QB00,Q4QB00_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q3UZA7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P1J8,Q4P1J8_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
H2QEH5,H2QEH5_PANTR,ENSPTRP00000016993,PANTR,1.0,,,,,,,,,,1,,,,
Q3E9K1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1PHU2,F1PHU2_CANFA,ENSCAFP00000026008,CANFA,1.0,,,,,,,,,,1,,,,
A9T460,A9T460_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TKX1,A9TKX1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UVT2,A9UVT2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B2GV81,B2GV81_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MJP2,F1MJP2_BOVIN,ENSBTAP00000001499,BOVIN,1.0,,,,,,,,,,1,,,,
F1NGZ8,F1NGZ8_CHICK,ENSGALP00000002707,CHICK,1.0,,,,,,,,,,1,,,,
F6RKJ4,F6RKJ4_ORNAN,ENSOANP00000028569,ORNAN,1.0,,,,,,,,,,1,,,,
Q06834,ASR1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F6T0U3,F6T0U3_MONDO,ENSMODP00000003978,MONDO,1.0,,,,,,,,,,1,,,,
F7CLA4,F7CLA4_ORNAN,ENSOANP00000023355,ORNAN,1.0,,,,,,,,,,1,,,,
F7H9Q8,F7H9Q8_MACMU,ENSMMUP00000022680,MACMU,1.0,,,,,,,,,,1,,,,
A9STC2,A9STC2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
O49500,MBR2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P87237,YC0C_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSRNOP00000034208,RAT,1.0,,,,,,,,,,1,,,,
