ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QDS0,E9QDS0_DANRE,ENSDARP00000117714,DANRE,3.0,,,,,,,,,,,1,1,1,
A7YW37,A7YW37_BOVIN,ENSBTAP00000023836,BOVIN,1.0,,,,,,,,,,,1,,,
F1PBA0,F1PBA0_CANFA,ENSCAFP00000014394,CANFA,1.0,,,,,,,,,,,1,,,
F6RV00,F6RV00_XENTR,ENSXETP00000040014,XENTR,1.0,,,,,,,,,,,,,1,
F6S0V2,F6S0V2_MONDO,ENSMODP00000012003,MONDO,1.0,,,,,,,,,,,,,1,
F7HE83,F7HE83_MACMU,ENSMMUP00000010675,MACMU,1.0,,,,,,,,,,,1,,,
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,1.0,,,,,,,,,,,,,1,
H2Q0E9,H2Q0E9_PANTR,ENSPTRP00000002613,PANTR,1.0,,,,,,,,,,,,,1,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,1.0,,,,,,,,,,,,1,,
P09326,CD48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P19256,LFA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000023838,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000028995,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000051905,PANTR,1.0,,,,,,,,,,,1,,,
