ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SPB2,Q5SPB2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RKG5,E2RKG5_CANFA,ENSCAFP00000013691,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q99590,SCAFB_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2R3I6,H2R3I6_PANTR,ENSPTRP00000045577,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7HT89,F7HT89_MACMU,ENSMMUP00000031334,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7EVW1,F7EVW1_ORNAN,ENSOANP00000002158,ORNAN,10.0,1,1,,1,1,1,1,1,,1,1,,,1
F7GL53,F7GL53_MONDO,ENSMODP00000023100,MONDO,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q9CSS1,Q9CSS1_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1N2H2,F1N2H2_BOVIN,ENSBTAP00000002366,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
D4ABH1,D4ABH1_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9VNE0,Q9VNE0_DROME,nan,DROME,6.0,1,1,,,,,,,1,1,1,1,,
H2S0Y4,H2S0Y4_TAKRU,ENSTRUP00000006055,TAKRU,5.0,,,1,1,,,,,,1,,1,,1
C1M112,nan,nan,nan,5.0,,1,,1,,1,,1,,,,,,1
A7RGZ8,A7RGZ8_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,,,,1,,
F7EHH5,F7EHH5_XENTR,ENSXETP00000013298,XENTR,4.0,1,1,,,,,,,1,1,,,,
F7EJG3,F7EJG3_MONDO,ENSMODP00000003413,MONDO,4.0,,,,,,,1,1,,1,,,,1
Q7QE17,Q7QE17_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
C3Y6B1,C3Y6B1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
H2TVC4,H2TVC4_TAKRU,ENSTRUP00000028633,TAKRU,2.0,1,,,,,,,,1,,,,,
F6SY99,F6SY99_CIOIN,ENSCINP00000026317,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9LIH5,C3H38_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
B7PBN3,B7PBN3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A7US58,A7US58_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q8IHA8,Q8IHA8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
E1BTG7,E1BTG7_CHICK,ENSGALP00000038228,CHICK,1.0,,,,,,,,,,1,,,,
A9VAM9,A9VAM9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9P1Y6,PHRF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9TXU2,Q9TXU2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q63625,PHRF1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2TGZ9,H2TGZ9_TAKRU,ENSTRUP00000023948,TAKRU,1.0,,,,,,,1,,,,,,,
Q5KAX7,Q5KAX7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q0WQ57,AUXI2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
H9H6G6,H9H6G6_MONDO,ENSMODP00000013694,MONDO,1.0,,,,,,,,,1,,,,,
C4Q2G9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2R5P2,H2R5P2_PANTR,ENSPTRP00000048336,PANTR,1.0,,,,,,,,,1,,,,,
A6V3C2,A6V3C2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
F6XPT4,F6XPT4_MACMU,ENSMMUP00000005353,MACMU,1.0,,,,,,,,,1,,,,,
F6PH84,F6PH84_CIOIN,ENSCINP00000001413,CIOIN,1.0,,,,,,,,,,1,,,,
F1PXY6,F1PXY6_CANFA,ENSCAFP00000009790,CANFA,1.0,,,,,,,,,1,,,,,
A6H619,PHRF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
