ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PS53,F6PS53_MACMU,ENSMMUP00000008063,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V8Z0,F6V8Z0_CANFA,ENSCAFP00000020339,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567Y6,IFT22_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVJ7,IFT22_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8K8,IFT22_XENTR,ENSXETP00000027320,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAI2,IFT22_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV55,H2QV55_PANTR,ENSPTRP00000033434,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CN84,F7CN84_MONDO,ENSMODP00000016783,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H7X7,IFT22_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S8S6,A7S8S6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYS6,F1NYS6_CHICK,ENSGALP00000034460,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5N9,F1N5N9_BOVIN,ENSBTAP00000019073,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QMN3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VAC0,A9VAC0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q4V1,Q4Q4V1_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z9C9,C3Z9C9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2FLG1,A2FLG1_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000023040,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9XUC2,IFT22_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCINP00000028732,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2TRJ5,H2TRJ5_TAKRU,ENSTRUP00000027302,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A8BB52,A8BB52_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
Q99260,YPT6_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0V4U0,Q0V4U0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SHU5,ARF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6X9K2,F6X9K2_CIOIN,ENSCINP00000010211,CIOIN,1.0,,,,,,,,,,,,1,,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1ZXK9,Q1ZXK9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PBL9,Q4PBL9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q948K8,RAG3A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O24466,RAE1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P28186,RAE1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P36018,YPT52_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54R04,ARL8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P38146,YPT10_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
