ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BKX0,TM248_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TTU2,H2TTU2_TAKRU,ENSTRUP00000028100,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FE39,F7FE39_ORNAN,ENSOANP00000016034,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FRD3,F7FRD3_MONDO,ENSMODP00000007940,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AY76,TM248_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q68FB2,TM248_XENTR,ENSXETP00000002224,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3TBN1,TM248_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2YDM0,TM248_BOVIN,ENSBTAP00000003816,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QUN5,H2QUN5_PANTR,ENSPTRP00000032898,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NWD8,TM248_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EV07,F7EV07_MACMU,ENSMMUP00000020830,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NH62,F1NH62_CHICK,ENSGALP00000004135,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R6Y5,E2R6Y5_CANFA,ENSCAFP00000015876,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PTG2,B7PTG2_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZN30,C3ZN30_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7S4R2,A7S4R2_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F6V184,F6V184_CIOIN,ENSCINP00000012951,CIOIN,7.0,1,,,1,,1,1,,1,,,1,1,
C3Z649,C3Z649_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F7EQ79,F7EQ79_ORNAN,ENSOANP00000023219,ORNAN,3.0,,,,,,,,,,,1,1,,1
C4QI82,nan,nan,nan,1.0,,,,,,,,,,,,1,,
