ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QDG7,F1QDG7_DANRE,ENSDARP00000053319,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2UKF6,H2UKF6_TAKRU,ENSTRUP00000037427,TAKRU,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q08EC7,Q08EC7_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,,1,1,1
F6QJR3,F6QJR3_ORNAN,ENSOANP00000001042,ORNAN,8.0,,1,,,,1,,1,1,1,,1,1,1
H2S2Z8,H2S2Z8_TAKRU,ENSTRUP00000006770,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q767W3,Q767W3_RAT,nan,RAT,6.0,,,,,,,1,1,,1,,1,1,1
F1LY61,F1LY61_RAT,ENSRNOP00000034272,RAT,6.0,,,,,,,,1,1,1,,1,1,1
F6QPP3,F6QPP3_ORNAN,ENSOANP00000011529,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
H2V5W5,H2V5W5_TAKRU,ENSTRUP00000044599,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F7BST5,F7BST5_MACMU,ENSMMUP00000018771,MACMU,5.0,,,,,,,,,1,1,,1,1,1
Q9UP65,PA24C_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
H2QGQ4,H2QGQ4_PANTR,ENSPTRP00000019257,PANTR,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSMODP00000016646,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F1LMQ4,F1LMQ4_RAT,ENSRNOP00000055136,RAT,4.0,,,,,,,,1,,1,,,1,1
B0XSM2,B0XSM2_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
Q7SA89,Q7SA89_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
Q0U447,Q0U447_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
F6YW96,F6YW96_MONDO,ENSMODP00000016649,MONDO,3.0,,,,,,,,1,,1,,1,,
Q4P1Z2,Q4P1Z2_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,1,,
A7F6W4,A7F6W4_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,1,,
H2SKT3,H2SKT3_TAKRU,ENSTRUP00000013017,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2RK17,H2RK17_TAKRU,ENSTRUP00000000480,TAKRU,2.0,,,,,,,,,,1,,1,,
O13857,PLB2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P53541,SPO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6YVX3,F6YVX3_CIOIN,ENSCINP00000012830,CIOIN,1.0,,,,,,,,,,1,,,,
F6TAH6,F6TAH6_CIOIN,ENSCINP00000022321,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y0W6,F6Y0W6_CIOIN,ENSCINP00000025814,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZWS4,C3ZWS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RMR9,A7RMR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9P327,PLB4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9Y7N6,PLB5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q03674,PLB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
