ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q502I0,Q502I0_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
C4Q416,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,,,1
A7S871,A7S871_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQH0,A7SQH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVW5,A7SVW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVW7,A7SVW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0B1,A7T0B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0R2,A7T0R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T347,A7T347_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Z0C9,C3Z0C9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZMB2,C3ZMB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6WWX4,F6WWX4_XENTR,ENSXETP00000016272,XENTR,1.0,,,,,,,1,,,,,,,
F6YLH9,F6YLH9_ORNAN,ENSOANP00000025101,ORNAN,1.0,,,,,,,1,,,,,,,
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,1.0,,,,,,,1,,,,,,,
