ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RE45,F1RE45_DANRE,ENSDARP00000112257,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000048239,XENTR,9.0,1,1,,1,,1,1,,,1,,1,1,1
nan,nan,ENSOANP00000008436,ORNAN,7.0,,,1,1,,,1,,,1,,1,1,1
Q61636,Q61636_MOUSE,nan,MOUSE,7.0,,,1,1,,,1,,,1,,1,1,1
C4QHW2,nan,nan,nan,6.0,,,,,,,1,1,,1,,1,1,1
nan,nan,ENSCINP00000026726,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
B7P349,B7P349_IXOSC,nan,IXOSC,5.0,,,1,,,,,1,,,,1,1,1
nan,nan,ENSCINP00000001364,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q7Q0M7,Q7Q0M7_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
H2VBV3,H2VBV3_TAKRU,ENSTRUP00000046695,TAKRU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000028122,CIOIN,4.0,,,,,,,,1,1,,,,1,1
Q9VDW6,DMDA_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,,1
P46939,UTRO_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
A7S5C8,A7S5C8_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,,1,,1,,
H2QTV5,H2QTV5_PANTR,ENSPTRP00000031878,PANTR,4.0,,,,,,,1,,,1,,1,,1
C3YXT6,C3YXT6_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
A9UPN1,A9UPN1_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSMODP00000021501,MONDO,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSGALP00000019989,CHICK,3.0,,,,,,,1,,,1,,1,,
O70180,O70180_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
F6R0R2,F6R0R2_MACMU,ENSMMUP00000025550,MACMU,3.0,,,,,,,1,,,1,,,,1
F1P8F3,F1P8F3_CANFA,ENSCAFP00000000453,CANFA,3.0,,,,,,,1,,,1,,,,1
F1MRT9,F1MRT9_BOVIN,ENSBTAP00000012740,BOVIN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSRNOP00000015208,RAT,2.0,,,,,,,,,,1,,,,1
A8WFL6,A8WFL6_BOVIN,ENSBTAP00000010858,BOVIN,2.0,,1,,1,,,,,,,,,,
Q9TW65,DMD_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
C3YT60,C3YT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7CC45,F7CC45_ORNAN,ENSOANP00000025649,ORNAN,1.0,,,,,,,,,,,,1,,
F6VUQ0,F6VUQ0_XENTR,ENSXETP00000048228,XENTR,1.0,,,,,,,,,,1,,,,
H2RZ58,H2RZ58_TAKRU,ENSTRUP00000005429,TAKRU,1.0,,,,1,,,,,,,,,,
A7S5D1,A7S5D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DYB7,A8DYB7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7CS62,F7CS62_ORNAN,ENSOANP00000008443,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000048235,XENTR,1.0,,,,,,,,,,,,,,1
F7AQW9,F7AQW9_MONDO,ENSMODP00000037545,MONDO,1.0,,,,1,,,,,,,,,,
