ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80VP8,T106C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T144,T106C_BOVIN,ENSBTAP00000000578,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BL5,Q08BL5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJK0,T106C_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9L085,H9L085_CHICK,ENSGALP00000022073,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B9V1,F7B9V1_MACMU,ENSMMUP00000015008,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q5S7,H2Q5S7_PANTR,ENSPTRP00000008323,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9BVX2,T106C_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PS23,F1PS23_CANFA,ENSCAFP00000013335,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q28DM0,Q28DM0_XENTR,ENSXETP00000023335,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZX69,C3ZX69_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
C4QGA4,nan,nan,nan,6.0,,,,1,,1,1,1,,1,,1,,
A7RHY5,A7RHY5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C4QG90,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F6S4W7,F6S4W7_MONDO,ENSMODP00000033556,MONDO,1.0,,,,,,,,1,,,,,,
Q28DD9,Q28DD9_XENTR,ENSXETP00000024742,XENTR,1.0,,,,,,,,,,1,,,,
Q6TUE3,Q6TUE3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
