ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RMC9,H2RMC9_TAKRU,ENSTRUP00000001292,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99KD5,UN45A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0Z6,F1P0Z6_CHICK,ENSGALP00000013518,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WA06,F6WA06_MONDO,ENSMODP00000024314,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2B9A8,B2B9A8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RQR1,F6RQR1_XENTR,ENSXETP00000033721,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H320,H9H320_MACMU,ENSMMUP00000006767,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PR18,F1PR18_CANFA,ENSCAFP00000018022,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H3U1,UN45A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PKJ5,A5PKJ5_BOVIN,ENSBTAP00000024799,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32PZ3,UN45A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PN02,B7PN02_IXOSC,nan,IXOSC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VHW4,Q9VHW4_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3ZQW1,C3ZQW1_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2QA38,H2QA38_PANTR,ENSPTRP00000012761,PANTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q7QG20,Q7QG20_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9VAE0,A9VAE0_MONBE,nan,MONBE,8.0,,1,,,,1,1,1,1,1,,,1,1
A7F746,A7F746_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,1,,,1
Q09981,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
C4Q4Y4,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,1,,
Q0UMD5,Q0UMD5_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,1,,,
B0Y106,B0Y106_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,1,1,,,1
A7SGJ7,A7SGJ7_NEMVE,nan,NEMVE,6.0,,1,,,,,,1,1,1,,1,1,
Q8X0C0,Q8X0C0_NEUCS,nan,NEUCR,6.0,,,,,,1,,1,1,1,1,,,1
Q6C521,Q6C521_YARLI,nan,YARLI,5.0,,,,,,1,,1,1,1,,,,1
F6SH46,F6SH46_ORNAN,ENSOANP00000028530,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
O74994,RNG3_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,1,,1,,
B8CF19,B8CF19_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
F6SI87,F6SI87_CIOIN,ENSCINP00000024134,CIOIN,4.0,,,,,,,,1,,1,,1,,1
A7T5P6,A7T5P6_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q5KCI2,Q5KCI2_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,1,,,,,
C1LZJ5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
E9ACV9,E9ACV9_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q8ILP8,Q8ILP8_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A9TID7,A9TID7_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A857,Q5A857_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59LZ5,Q59LZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ABB8,Q5ABB8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AHB7,Q5AHB7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DQN7,A2DQN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CDD4,Q6CDD4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1F4,Q6C1F4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1X1,Q6C1X1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C275,Q6C275_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q1L5,Q4Q1L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6NMH5,Q6NMH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S9W6,Q7S9W6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q84VX5,Q84VX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W591,Q8W591_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FMD5,TIC40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWY3,Q9FWY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O96215,O96215_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B8C217,B8C217_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A7E9E6,A7E9E6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EHL5,A7EHL5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJE7,A7EJE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T242,A7T242_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BSN2,A8BSN2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BX22,A8BX22_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9T3E2,A9T3E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XM70,B0XM70_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XTI8,B0XTI8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1P8,B0Y1P8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E9AFW3,E9AFW3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P158,Q4P158_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
O13754,CNS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O14217,TOM70_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O22266,O22266_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P07213,TOM70_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P23231,TOM70_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P33313,CNS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P38825,TOM71_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P51534,SHE4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0URX0,Q0URX0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZB8,Q0UZB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q2V3K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028817,CIOIN,1.0,,,,,,,,,,,,1,,
