ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3QJT9,A3QJT9_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,2.0,,,,,,,,,1,,,1,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,2.0,,,,,,,,,,1,,1,,
Q01102,LYAM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000000839,CIOIN,2.0,,,,,,,,,,,1,,,1
C3YA11,C3YA11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F7ESC9,F7ESC9_MONDO,ENSMODP00000025112,MONDO,2.0,,,,,,,,,,,,1,,1
P91292,P91292_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17452,Q17452_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P90732,P90732_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,1,,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0VCS6,CLC1A_BOVIN,ENSBTAP00000019328,BOVIN,1.0,,,,,,,,,,,,1,,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A1ZAU2,A1ZAU2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
