ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TCT1,H2TCT1_TAKRU,ENSTRUP00000022473,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R1B4,F1R1B4_DANRE,ENSDARP00000079173,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEU8,F7EEU8_XENTR,ENSXETP00000011921,XENTR,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q9D119,PPR27_MOUSE,nan,MOUSE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
E2R515,E2R515_CANFA,ENSCAFP00000008757,CANFA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
E1C390,E1C390_CHICK,ENSGALP00000011685,CHICK,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
E1BLA6,E1BLA6_BOVIN,ENSBTAP00000034617,BOVIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
D3ZXG0,D3ZXG0_RAT,nan,RAT,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7H8H6,F7H8H6_MACMU,ENSMMUP00000012109,MACMU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q86WC6,PPR27_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2QE31,H2QE31_PANTR,ENSPTRP00000016635,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6PML2,F6PML2_MONDO,ENSMODP00000003561,MONDO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7RHQ3,A7RHQ3_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
A7RFI4,A7RFI4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q54UN6,Q54UN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7FVA5,F7FVA5_ORNAN,ENSOANP00000021631,ORNAN,1.0,,,,,,,,,1,,,,,
Q9BZL4,PP12C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6S139,F6S139_MACMU,ENSMMUP00000028925,MACMU,1.0,,,,,,,,,,1,,,,
F6SDC7,F6SDC7_MONDO,ENSMODP00000029270,MONDO,1.0,,,,,,,,,1,,,,,
