ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24JV9,L3BPA_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7E3W2,LG3BP_BOVIN,ENSBTAP00000001802,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
Q07797,LG3BP_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
O70513,LG3BP_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
E2RKQ6,E2RKQ6_CANFA,ENSCAFP00000008272,CANFA,7.0,,,1,,,1,,1,1,1,,1,1,
Q08380,LG3BP_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,1,,1,1,
H2TUA9,H2TUA9_TAKRU,ENSTRUP00000028268,TAKRU,7.0,,,1,,,,1,1,1,,,1,1,1
H2QE00,H2QE00_PANTR,ENSPTRP00000016532,PANTR,7.0,,,1,,,1,,1,1,1,,1,1,
F7CNK6,F7CNK6_MACMU,ENSMMUP00000025835,MACMU,7.0,,,1,,,1,,1,1,1,,1,1,
Q7QE72,Q7QE72_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
F6QBF6,F6QBF6_CIOIN,ENSCINP00000018116,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
Q7K187,Q7K187_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
Q9XVW2,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
C3Z1M5,C3Z1M5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8IH99,Q8IH99_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Z2G3,C3Z2G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7S8V9,A7S8V9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C3Z1K5,C3Z1K5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Y596,C3Y596_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C3XRZ0,C3XRZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7Q743,B7Q743_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SM60,A7SM60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SM61,A7SM61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T9C0,A7T9C0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P21757,MSRE_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2QVS3,H2QVS3_PANTR,ENSPTRP00000034258,PANTR,1.0,,,,,,,1,,,,,,,
B7QLI0,B7QLI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2RTT8,H2RTT8_TAKRU,ENSTRUP00000003555,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z2F1,C3Z2F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7FFP4,F7FFP4_ORNAN,ENSOANP00000021870,ORNAN,1.0,,,,,,,,1,,,,,,
C3YN57,C3YN57_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QFN5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZFL4,C3ZFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2F5,C3Z2F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIV6,C3ZIV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
