ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5H9T4,A5H9T4_DANRE,nan,DANRE,7.0,1,,1,1,,,,,,1,,1,1,1
B7Q4M6,B7Q4M6_IXOSC,nan,IXOSC,4.0,1,,1,1,,,,,,,,1,,
H2SGA2,H2SGA2_TAKRU,ENSTRUP00000011434,TAKRU,3.0,,,,,,,,,,1,,1,,1
C3YS75,C3YS75_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6TPB9,F6TPB9_XENTR,ENSXETP00000022570,XENTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000024122,CIOIN,2.0,,,,,,,,,,,,1,,1
Q90845,GBRA6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q6BET0,Q6BET0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q24352,GBRAL_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q16445,GBRA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P30191,GBRA6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
H2Q919,H2Q919_PANTR,ENSPTRP00000011675,PANTR,2.0,,,,,,,,,,,,1,1,
F7H021,F7H021_MACMU,ENSMMUP00000003786,MACMU,2.0,,,,,,,,,,,,1,,1
F7AWR0,F7AWR0_MONDO,ENSMODP00000009659,MONDO,2.0,,,,,,,,,,,,1,,1
F6ZBY7,F6ZBY7_MONDO,ENSMODP00000025764,MONDO,2.0,,,,,,,,,,,,1,1,
H2QRY3,H2QRY3_PANTR,ENSPTRP00000029892,PANTR,2.0,,,,,,,,,,,,1,,1
A7T9P9,A7T9P9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,,1,
E1BE96,E1BE96_BOVIN,ENSBTAP00000017637,BOVIN,2.0,,,,,,,,,,,,1,,1
A7S763,A7S763_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9N517,Q9N517_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SQS7,A7SQS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYF3,Q7PYF3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1BW41,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9PSA3,Q9PSA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7T3B0,A7T3B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VXL9,Q9VXL9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000031612,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005728,ORNAN,1.0,,,,,,,,,,,,1,,
Q9U358,Q9U358_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91985,P91985_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1ND89,F1ND89_CHICK,ENSGALP00000025399,CHICK,1.0,,,,,,,,,,,,1,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P16305,GBRA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O44917,O44917_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17555,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SN50,H2SN50_TAKRU,ENSTRUP00000013836,TAKRU,1.0,,,,,,,,,,1,,,,
B7Q4M7,B7Q4M7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2QZ88,H2QZ88_PANTR,ENSPTRP00000038563,PANTR,1.0,,,,,,,,,,,,,1,
A7RJP2,A7RJP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YAK0,C3YAK0_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZBJ8,C3ZBJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZBJ9,C3ZBJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000062183,RAT,1.0,,,,,,,,,,,,1,,
