ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DEX7,FADS2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2B9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9I4,F6W9I4_XENTR,ENSXETP00000019814,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV48,FADS2_BOVIN,ENSBTAP00000020610,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1PWZ5,F1PWZ5_CANFA,ENSCAFP00000023629,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6YUF6,F6YUF6_MACMU,ENSMMUP00000000439,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
O95864,FADS2_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9Z122,FADS2_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9Z0R9,FADS2_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A6NAB8,A6NAB8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3ZWX9,C3ZWX9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4G2T1,Q4G2T1_THAPS,nan,THAPS,9.0,1,,1,,1,1,1,1,1,1,1,,,
Q6C544,Q6C544_YARLI,nan,YARLI,7.0,1,1,,1,,1,1,1,,1,,,,
Q23221,FAT3_CAEEL,nan,CAEEL,7.0,,1,,,1,1,,1,,,1,1,1,
A9URE6,A9URE6_MONBE,nan,MONBE,7.0,,,,1,1,1,,1,,1,1,1,,
F7FYG9,F7FYG9_ORNAN,ENSOANP00000012687,ORNAN,6.0,1,,,,1,1,,1,,1,1,,,
Q4QIH7,Q4QIH7_LEIMA,nan,LEIMA,6.0,1,,,,1,1,,1,,,1,1,,
Q9XTB7,nan,nan,nan,6.0,,,,1,,,,1,,1,1,1,1,
