ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QTA0,F1QTA0_DANRE,ENSDARP00000088827,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
Q8IUD6,RN135_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
H2QCL9,H2QCL9_PANTR,ENSPTRP00000015306,PANTR,2.0,,,,,1,,,,,,1,,,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000038357,MONDO,2.0,,,,,1,,,,,,1,,,
F7DTT7,F7DTT7_XENTR,ENSXETP00000025314,XENTR,2.0,,,,,1,,,,,,1,,,
F7D3B2,F7D3B2_ORNAN,ENSOANP00000014204,ORNAN,2.0,,,,,1,,,,,,1,,,
F7BHY3,F7BHY3_MONDO,ENSMODP00000016981,MONDO,2.0,,,,,1,,,,,,1,,,
Q7TP39,Q7TP39_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MGD1,F1MGD1_BOVIN,ENSBTAP00000022890,BOVIN,2.0,,,,,1,,,,,,1,,,
A5HUJ9,A5HUJ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2U952,H2U952_TAKRU,ENSTRUP00000033468,TAKRU,1.0,,,,,,,,,,1,,,,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,1.0,,,,,,,,,,,,1,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5EVY2,Q5EVY2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2RW59,H2RW59_TAKRU,ENSTRUP00000004379,TAKRU,1.0,,,,,,,,,,,1,,,
Q9SX88,Q9SX88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040519,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030483,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054830,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033360,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055935,XENTR,1.0,,,,,,,,,,,,,1,
H2T1K1,H2T1K1_TAKRU,ENSTRUP00000018539,TAKRU,1.0,,,,,,,,,,,1,,,
F7HF49,F7HF49_MACMU,ENSMMUP00000012279,MACMU,1.0,,,,,,,,,,,,1,,
H2R8P4,H2R8P4_PANTR,ENSPTRP00000051815,PANTR,1.0,,,,,,,,,,,,1,,
H2QDW6,H2QDW6_PANTR,ENSPTRP00000016415,PANTR,1.0,,,,,,,,,,,,1,,
A7SPQ6,A7SPQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8MRY1,A8MRY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3XUW8,C3XUW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XX92,C3XX92_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XX96,C3XX96_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6N5,C3Y6N5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z9I3,C3Z9I3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BAD8,E1BAD8_BOVIN,ENSBTAP00000013398,BOVIN,1.0,,,,,,,,,,,1,,,
E1BKW8,E1BKW8_BOVIN,ENSBTAP00000029353,BOVIN,1.0,,,,,,,,,,,,1,,
F1P7Y1,F1P7Y1_CANFA,ENSCAFP00000007367,CANFA,1.0,,,,,,,,,,,,1,,
F1PFH1,F1PFH1_CANFA,ENSCAFP00000007033,CANFA,1.0,,,,,,,,,,,,1,,
F6PNN1,F6PNN1_XENTR,ENSXETP00000035650,XENTR,1.0,,,,,,,,,,,,1,,
F6Q9Y4,F6Q9Y4_XENTR,ENSXETP00000035591,XENTR,1.0,,,,,,,,,,,,1,,
F7E796,F7E796_XENTR,ENSXETP00000044855,XENTR,1.0,,,,,,,,,,,,1,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056862,XENTR,1.0,,,,,,,,,,,,1,,
