ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6KC03,Q6KC03_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A1KQY5,A1KQY5_XENTR,ENSXETP00000051459,XENTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F6SHF4,F6SHF4_MONDO,ENSMODP00000024060,MONDO,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q92187,SIA8D_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q64692,SIA8D_MOUSE,nan,MOUSE,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
F6ZNX8,F6ZNX8_MACMU,ENSMMUP00000017219,MACMU,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
F6X6J3,F6X6J3_CANFA,ENSCAFP00000011295,CANFA,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
P61645,SIA8D_PANTR,ENSPTRP00000029282,PANTR,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
F1MVI9,F1MVI9_BOVIN,ENSBTAP00000028590,BOVIN,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
O42399,O42399_CHICK,nan,CHICK,9.0,1,1,1,,,1,1,1,1,,1,,,1
C3Y2C8,C3Y2C8_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,,1,1,1
A1KQY6,A1KQY6_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
O08563,O08563_RAT,nan,RAT,7.0,,,1,,,,1,1,1,,1,,1,1
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,5.0,,,,,,1,,,1,,1,1,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q3EDG1,nan,nan,nan,3.0,,,,,,,1,,1,,,,1,
Q8RY00,Q8RY00_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q92186,SIA8B_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q3EAM6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q07977,SIA8B_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2QA42,H2QA42_PANTR,ENSPTRP00000012772,PANTR,2.0,,,,,,,,,1,,1,,,
O35696,SIA8B_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F7F540,F7F540_ORNAN,ENSOANP00000000728,ORNAN,2.0,,,,,,,,1,1,,,,,
F7BBT4,F7BBT4_XENTR,ENSXETP00000052063,XENTR,2.0,,,,,,,,,,1,1,,,
F6ZL24,F6ZL24_MONDO,ENSMODP00000016495,MONDO,2.0,,,,,,,,,1,,1,,,
F6T639,F6T639_MACMU,ENSMMUP00000018163,MACMU,2.0,,,,,,,,,1,,1,,,
E2QY82,E2QY82_CANFA,ENSCAFP00000016481,CANFA,2.0,,,,,,,,,1,,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A2BCP4,A2BCP4_BOVIN,ENSBTAP00000023784,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000024552,CHICK,2.0,,,,,,,,,,,,1,1,
F7FUB9,F7FUB9_ORNAN,ENSOANP00000007747,ORNAN,1.0,,,,,,,,,,,,,,1
Q6ZXD1,Q6ZXD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZEJ1,C3ZEJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9GU23,Q9GU23_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
