ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DKF4,B3DKF4_DANRE,nan,DANRE,3.0,,,,,,1,,,,,1,1,,
Q9XZ56,Q9XZ56_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7PN41,Q7PN41_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C4QHB4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6YXJ6,F6YXJ6_CIOIN,ENSCINP00000012563,CIOIN,2.0,,,,,,,,,,,1,1,,
H2Q214,H2Q214_PANTR,ENSPTRP00000004488,PANTR,1.0,,,,,,,,,,,1,,,
Q54DU8,4EBP_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P4H6,Q4P4H6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q497A9,Q497A9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q13542,4EBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P70445,4EBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SWX8,H2SWX8_TAKRU,ENSTRUP00000016916,TAKRU,1.0,,,,,,,,,,,1,,,
A7SXX3,A7SXX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FDD1,F7FDD1_MACMU,ENSMMUP00000030496,MACMU,1.0,,,,,,,,,,,1,,,
F7BX46,F7BX46_XENTR,ENSXETP00000014034,XENTR,1.0,,,,,,,,,,,1,,,
F6QI77,F6QI77_CIOIN,ENSCINP00000020143,CIOIN,1.0,,,,,,,,,,,1,,,
E2RPA3,E2RPA3_CANFA,ENSCAFP00000020710,CANFA,1.0,,,,,,,,,,,1,,,
E1BUC5,E1BUC5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1B7E9,E1B7E9_BOVIN,ENSBTAP00000025454,BOVIN,1.0,,,,,,,,,,,1,,,
B7PTK2,B7PTK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7CYK5,F7CYK5_MONDO,ENSMODP00000015232,MONDO,1.0,,,,,,,,,,,1,,,
