ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLF2,B8JLF2_DANRE,nan,DANRE,6.0,1,,,,,,1,,1,,,1,1,1
nan,nan,ENSMODP00000007988,MONDO,3.0,,,,,,,1,,,,,1,,1
Q9QYS9,QKI_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F1PX61,F1PX61_CANFA,ENSCAFP00000030367,CANFA,3.0,,,,,,,1,,,,,1,,1
Q96PU8,QKI_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
A7T5W9,A7T5W9_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,,,1,,
Q91XU1,QKI_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q9YH18,QKI_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
C4QLM1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6ZPD6,F6ZPD6_XENTR,ENSXETP00000034249,XENTR,2.0,,,,,,,1,,,,,1,,
F7ACK7,F7ACK7_MACMU,ENSMMUP00000000576,MACMU,2.0,,,,,,,,,,,,1,,1
H2R6T2,H2R6T2_PANTR,ENSPTRP00000049463,PANTR,2.0,,,,,,,,,,,,1,,1
O01367,HOW_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q17339,GLD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q65CM6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000015404,BOVIN,1.0,,,,,,,,,,,,,,1
A7T170,A7T170_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5AED9,BBP_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
F6Z0E6,F6Z0E6_CIOIN,ENSCINP00000027849,CIOIN,1.0,,,,,,,,,,,,,,1
C4QAZ0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XVZ1,C3XVZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q5M2,B7Q5M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7D5L7,F7D5L7_ORNAN,ENSOANP00000017684,ORNAN,1.0,,,,,,,,,,,,,,1
