ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2SWM2,SPNS2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXM0,F1MXM0_BOVIN,ENSBTAP00000009765,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IVW8,SPNS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6H5,H9H6H5_MONDO,ENSMODP00000013896,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SMH0,H2SMH0_TAKRU,ENSTRUP00000013606,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJL1,F1NJL1_CHICK,ENSGALP00000002109,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WND5,F6WND5_MACMU,ENSMMUP00000030103,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030480,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBX6,H2QBX6_PANTR,ENSPTRP00000014669,PANTR,9.0,,,,1,1,,1,,1,1,1,1,1,1
F7D0N1,F7D0N1_ORNAN,ENSOANP00000014617,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
C4QEI6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q6NMN6,SPNS1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q5F243,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
Q89KI2,Q89KI2_BRADU,nan,BRADU,5.0,,1,,1,,,1,1,,1,,,,
O01927,O01927_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000003909,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A7SA53,A7SA53_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
D4AD78,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
A7UU77,A7UU77_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C3Z9D2,C3Z9D2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q9GQQ0,SPIN_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A9SAQ0,A9SAQ0_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,1,
A9V748,A9V748_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q9NEW5,Q9NEW5_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q9FLG8,SPNS2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9ZQ41,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
Q18545,Q18545_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q19235,Q19235_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q4QE38,Q4QE38_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,,1,1,
B8C7Z3,B8C7Z3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q7S4M0,Q7S4M0_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q5A6K1,Q5A6K1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
B8BU21,B8BU21_THAPS,nan,THAPS,2.0,,,,1,,,1,,,,,,,
O50548,O50548_THEMT,nan,THEMA,2.0,,,,1,,,,1,,,,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A6VC50,A6VC50_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q7RZ56,Q7RZ56_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7S441,Q7S441_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9RI96,Q9RI96_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7SAC5,Q7SAC5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q86ZH9,Q86ZH9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8F7L4,Q8F7L4_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000011998,XENTR,1.0,,,,,,,,,,1,,,,
Q9US44,YIZG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8TII3,Q8TII3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q6C581,Q6C581_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8TU92,Q8TU92_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q6CGP0,Q6CGP0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q0U7T3,Q0U7T3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q6C025,Q6C025_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JDV0,Q5JDV0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
