ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXT2,Q7SXT2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U084,H2U084_TAKRU,ENSTRUP00000030343,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNW6,F6QNW6_XENTR,ENSXETP00000016559,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T0D6,F6T0D6_ORNAN,ENSOANP00000006679,ORNAN,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F1PMP0,F1PMP0_CANFA,ENSCAFP00000025807,CANFA,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2QYV9,H2QYV9_PANTR,ENSPTRP00000037997,PANTR,8.0,,,1,1,1,,,,1,1,1,1,1,
E1C857,E1C857_CHICK,nan,CHICK,8.0,,,1,1,1,,,,1,1,1,1,1,
O43657,TSN6_HUMAN,nan,HUMAN,8.0,,,1,1,1,,,,1,1,1,1,1,
Q5RJZ3,Q5RJZ3_RAT,nan,RAT,8.0,,,1,1,1,,,,1,1,1,1,1,
F7GWP1,F7GWP1_MACMU,ENSMMUP00000010759,MACMU,8.0,,,1,1,1,,,,1,1,1,1,1,
F6WHA2,F6WHA2_CIOIN,ENSCINP00000015991,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C3YK57,C3YK57_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7QIL5,B7QIL5_IXOSC,nan,IXOSC,7.0,,,,1,,1,1,1,1,,1,1,,
F7G2V8,F7G2V8_MONDO,ENSMODP00000014871,MONDO,3.0,,,,,1,,,,,,1,,1,
A7SZN5,A7SZN5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
A2GDR3,A2GDR3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FGU0,A2FGU0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2EZ33,A2EZ33_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2EZ30,A2EZ30_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q55CW7,TSPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7K2V7,Q7K2V7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q55CV7,TSPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV5,TSPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IQ78,Q8IQ78_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q55CV4,TSPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A1Z6U7,A1Z6U7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6XAC2,F6XAC2_ORNAN,ENSOANP00000008310,ORNAN,1.0,,,,,,,,1,,,,,,
A9TB01,A9TB01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DY51,A2DY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0G6,A2G0G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SPQ7,A7SPQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZN7,A7SZN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S7P3,A9S7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBZ8,A9SBZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB04,A9TB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6SJN9,F6SJN9_CIOIN,ENSCINP00000027727,CIOIN,1.0,,,,,,,,,,,1,,,
A9V8D7,A9V8D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C1LZ61,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y658,C3Y658_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YEZ7,C3YEZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q5I0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DWZ1,A2DWZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029204,CIOIN,1.0,,,,,,,,,,,,1,,
