ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8E7K3,A8E7K3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,,1,1
C3YYJ6,C3YYJ6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
A7RUU3,A7RUU3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
H2UY95,H2UY95_TAKRU,ENSTRUP00000041924,TAKRU,3.0,,,,,,,,,,1,,,1,1
Q55BP5,TOP2_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
A2E5K0,A2E5K0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
P41516,TOP2A_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
H2QCW5,H2QCW5_PANTR,ENSPTRP00000015554,PANTR,2.0,,,,,,,,,,,,,1,1
O42130,TOP2A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
P06786,TOP2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
P11388,TOP2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q23670,TOP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
Q01320,TOP2A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
F1MDU7,F1MDU7_BOVIN,ENSBTAP00000053858,BOVIN,2.0,,,,,,,,,,,,,1,1
Q7PWM2,Q7PWM2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q8ILC8,Q8ILC8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q9DFB7,Q9DFB7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCINP00000017045,CIOIN,2.0,,,,,,,,,,,,,1,1
F7ABY1,F7ABY1_MONDO,ENSMODP00000016461,MONDO,2.0,,,,,,,,,,,,,1,1
P15348,TOP2_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
E2RU90,E2RU90_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
A9SRT5,A9SRT5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7RUU4,A7RUU4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9RWX5,A9RWX5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000046205,XENTR,2.0,,,,,,,,,,,,,1,1
B8C9L4,B8C9L4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8FA30,Q8FA30_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q6C7Z9,Q6C7Z9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7T3B9,A7T3B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7S9W8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8CM44,Q8CM44_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EYL9,Q8EYL9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EYM0,Q8EYM0_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
A7RUU5,A7RUU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5A1E7,Q5A1E7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q8TQG0,Q8TQG0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
C4QF46,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9N4W3,Q9N4W3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000025651,BOVIN,1.0,,,,,,,,,,,,,,1
A7E9F0,A7E9F0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000004835,ORNAN,1.0,,,,,,,,,,,,,,1
Q5KP97,Q5KP97_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
F7EVK2,F7EVK2_MACMU,ENSMMUP00000011730,MACMU,1.0,,,,,,,,,,,,,,1
B8C981,B8C981_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XM58,B0XM58_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7P6J4,B7P6J4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P08096,TOP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
B7P0P1,B7P0P1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A6VD80,A6VD80_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P20083,PARE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P30182,TOP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P90520,TOP2M_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QF53,Q4QF53_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B0R4D4,B0R4D4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q0UPF9,Q0UPF9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
B8C9P0,B8C9P0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q27537,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4P8R2,Q4P8R2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
F1Q2M4,F1Q2M4_CANFA,ENSCAFP00000023713,CANFA,1.0,,,,,,,,,,,,,,1
Q4Q836,Q4Q836_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
