ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WUY6,STPG1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FBL9,F7FBL9_MONDO,ENSMODP00000016366,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SM96,A7SM96_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TH74,STPG1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Z1F8,F6Z1F8_ORNAN,ENSOANP00000003496,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6QQ60,STPG1_BOVIN,ENSBTAP00000013576,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FWE5,F7FWE5_MACMU,ENSMMUP00000040527,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4KLY8,STPG1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000000602,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000030495,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D2F5,STPG1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C4QCV4,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
A2EZ15,A2EZ15_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,1,
Q9D2F5,STPG1_MOUSE,ENSMUSP00000067647,MOUSE,2.0,,,,,,,,,,,,1,1,
A8B9W3,A8B9W3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
Q4QJD3,Q4QJD3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7KTI6,Q7KTI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9VDJ8,A9VDJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7B006,F7B006_CIOIN,ENSCINP00000014012,CIOIN,1.0,,,,,,,,,,,,,1,
F1NMM4,F1NMM4_CHICK,ENSGALP00000017528,CHICK,1.0,,,,,,1,,,,,,,,
E2RAH0,E2RAH0_CANFA,ENSCAFP00000015035,CANFA,1.0,,,,,,,,,,,,,1,
C4QHL9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y004,C3Y004_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2DBR4,A2DBR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9VA24,A9VA24_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2FYG4,A2FYG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EC22,A2EC22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ED61,A2ED61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPC1,A2EPC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F4I4,A2F4I4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPG7,A2FPG7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FV39,A2FV39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FV40,A2FV40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GQ47,A2GQ47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9TPF1,A9TPF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SCZ2,A7SCZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B9X5,A8B9X5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BQT9,A8BQT9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9S2H7,A9S2H7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7K5,A9S7K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZJ5,A9SZJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DIL3,A2DIL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9T3P2,A9T3P2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
