ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZUT2,Q7ZUT2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,,1,1
F6ZWT9,F6ZWT9_CIOIN,ENSCINP00000026079,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000026080,CIOIN,2.0,,,,,,,,1,,,1,,,
F6ZM07,F6ZM07_MACMU,ENSMMUP00000005733,MACMU,2.0,,,,,,,,,,1,1,,,
E2R732,E2R732_CANFA,ENSCAFP00000023203,CANFA,2.0,,,,,,,,,,1,1,,,
E1B9W0,E1B9W0_BOVIN,ENSBTAP00000051656,BOVIN,2.0,,,,,,,,,,1,1,,,
H2QFN8,H2QFN8_PANTR,ENSPTRP00000018162,PANTR,2.0,,,,,,,,,,1,1,,,
Q8WP81,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q96JZ2,HSH2D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A9VDX4,A9VDX4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
H2Q264,H2Q264_PANTR,ENSPTRP00000004689,PANTR,1.0,,,,,,,,,,,,,1,
Q6VYH9,HSH2D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5SQS7,SH24B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NP31,SH22A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9QXK9,SH22A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5I0Q2,Q5I0Q2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2R8K0,H2R8K0_PANTR,ENSPTRP00000051702,PANTR,1.0,,,,,,,,,,1,,,,
Q71LH9,Q71LH9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A6X942,SH24B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7GLS8,F7GLS8_MACMU,ENSMMUP00000014318,MACMU,1.0,,,,,,,,,,1,,,,
F7GGB2,F7GGB2_MONDO,ENSMODP00000020938,MONDO,1.0,,,,,,,,,,1,,,,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BAG9,F7BAG9_MONDO,ENSMODP00000001969,MONDO,1.0,,,,,,,,,,,,,1,
E2R4J9,E2R4J9_CANFA,ENSCAFP00000031657,CANFA,1.0,,,,,,,,,,1,,,,
E1C9I2,E1C9I2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BGV1,E1BGV1_BOVIN,ENSBTAP00000005112,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZRF7,D3ZRF7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZAI5,D3ZAI5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4Q5M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7Z041,A7Z041_BOVIN,ENSBTAP00000043972,BOVIN,1.0,,,,,,,,,,1,,,,
A7RS50,A7RS50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GGA1,F7GGA1_MONDO,ENSMODP00000018625,MONDO,1.0,,,,,,,,,,,1,,,
