ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,7.0,,,1,,,,1,,1,1,1,1,1,
F6SM92,F6SM92_XENTR,ENSXETP00000017698,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000027689,MONDO,2.0,,,,,,,,,,,,1,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,2.0,,,,,,,,,,,,1,1,
Q497V9,Q497V9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5U4E2,REPI1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,2.0,,,,,,,,,,,,1,1,
H2QWY0,H2QWY0_PANTR,ENSPTRP00000035439,PANTR,2.0,,,,,,,,,,,,1,1,
Q68H95,REPI1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9Y2A4,ZN443_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VR05,Q9VR05_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q6P7P7,Q6P7P7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9UK12,ZN222_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9UK11,ZN223_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E9PWQ2,E9PWQ2_MOUSE,ENSMUSP00000095402,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LUK0,F1LUK0_RAT,ENSRNOP00000036238,RAT,2.0,,,,,,,,,,,,1,1,
F1LUZ0,F1LUZ0_RAT,ENSRNOP00000036089,RAT,2.0,,,,,,,,,,,,1,1,
F7FNJ1,F7FNJ1_MONDO,ENSMODP00000011846,MONDO,2.0,,,,,,,,,,,,1,1,
Q9H7R0,ZN442_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9BWE0,REPI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7D480,F7D480_XENTR,ENSXETP00000044952,XENTR,2.0,,,,,,,,,,,1,1,,
Q86XU0,ZN677_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F6QLE0,F6QLE0_XENTR,ENSXETP00000028551,XENTR,2.0,,,,,,,,,,,1,,1,
Q8BIC7,Q8BIC7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6Z3V8,F6Z3V8_XENTR,ENSXETP00000037946,XENTR,2.0,,,,,,,,,,,1,1,,
Q8N8Z8,ZN441_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8K3B4,Q8K3B4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000017780,MONDO,2.0,,,,,,,,,,,,1,1,
Q8CFF3,Q8CFF3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P16415,ZN823_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0CJ78,ZN865_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
O96395,O96395_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
P17024,ZNF20_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
