ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMH5,A0JMH5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TBM8,DJB14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q149L6,DJB14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0IIE8,DJB14_BOVIN,ENSBTAP00000005799,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QPY2,H2QPY2_PANTR,ENSPTRP00000028018,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GXJ8,F7GXJ8_MACMU,ENSMMUP00000008982,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DKI6,F7DKI6_MONDO,ENSMODP00000025880,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R710,E2R710_CANFA,ENSCAFP00000015608,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZPU2,D3ZPU2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TEI2,H2TEI2_TAKRU,ENSTRUP00000023075,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6YTW4,F6YTW4_XENTR,ENSXETP00000024413,XENTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q28I38,DJB14_XENTR,ENSXETP00000020490,XENTR,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,1,1,1,1,
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,7.0,,1,,,,1,,1,1,,1,1,1,
O13633,YNF5_SCHPO,nan,SCHPO,7.0,,1,,,,1,,1,1,,1,1,1,
B7PEW3,B7PEW3_IXOSC,nan,IXOSC,7.0,,1,1,,,1,,1,1,,,1,1,
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,1,1,1,
Q0UTT1,Q0UTT1_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,1,,1,
Q8IHZ6,Q8IHZ6_PLAF7,nan,PLAF7,6.0,,1,,,,1,,1,1,,1,1,,
A9RD47,A9RD47_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,1,
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q9VFP0,Q9VFP0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q17438,Q17438_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q873F3,Q873F3_NEUCS,nan,NEUCR,5.0,,,1,,,,,,1,,1,1,1,
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,5.0,,,,,,1,,1,1,,1,,1,
Q9FH28,DNJ49_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9FFK2,Q9FFK2_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,1,
Q54TF9,Q54TF9_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
Q4PFA6,Q4PFA6_USTMA,nan,USTMA,5.0,,,,,,1,,1,1,,1,1,,
A9V725,A9V725_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,1,
C4Q2I0,C4Q2I0_SCHMA,nan,SCHMA,4.0,,,,,,,,1,1,,,1,1,
B0Y5S5,B0Y5S5_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,1,,,
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,1,,,
A7EF48,A7EF48_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
C3XZY3,C3XZY3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
Q7PYB5,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
