ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3L1G6,Q3L1G6_DANRE,nan,DANRE,10.0,,,1,1,1,,,1,1,1,1,1,1,1
A0PD34,A0PD34_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
C4A0U7,C4A0U7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
E2R5N7,E2R5N7_CANFA,ENSCAFP00000009491,CANFA,6.0,,,1,1,,,,,,,1,1,1,1
B7QGC0,B7QGC0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
H2T449,H2T449_TAKRU,ENSTRUP00000019437,TAKRU,6.0,,,,1,1,,,,,,1,1,1,1
E1B905,E1B905_BOVIN,ENSBTAP00000025305,BOVIN,6.0,,,1,1,,,,,,,1,1,1,1
Q7QE64,Q7QE64_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q9VDH3,Q9VDH3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7SBR2,A7SBR2_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,,,1,1,,1
F6XKH4,F6XKH4_CIOIN,ENSCINP00000021337,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
Q5DTY9,KCD16_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q68DU8,KCD16_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
E1C3V1,E1C3V1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
F6WRG3,F6WRG3_MONDO,ENSMODP00000031493,MONDO,4.0,,,,,,,,,,,1,1,1,1
F6W526,F6W526_ORNAN,ENSOANP00000009159,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F6VK58,F6VK58_MACMU,ENSMMUP00000033937,MACMU,4.0,,,,,,,,,,,1,1,1,1
F1M1G5,F1M1G5_RAT,ENSRNOP00000028520,RAT,4.0,,,,,,,,,,,1,1,1,1
H2QRP9,H2QRP9_PANTR,ENSPTRP00000029683,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q8N5I3,KCNRG_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2Q7K9,H2Q7K9_PANTR,ENSPTRP00000010005,PANTR,3.0,,,,,,,,,,,1,1,1,
E2RQT5,E2RQT5_CANFA,ENSCAFP00000006394,CANFA,3.0,,,,,,,,,,,1,1,1,
F7GLZ7,F7GLZ7_MACMU,ENSMMUP00000014300,MACMU,3.0,,,,,,,,,,,1,1,1,
E1C0X8,E1C0X8_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000033156,CANFA,2.0,,,,,,,,,,1,,,,1
Q8MQ13,Q8MQ13_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000012030,XENTR,2.0,,,,,,,,,,1,,,,1
C3ZBF1,C3ZBF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SYW5,A9SYW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4QD47,Q4QD47_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QFY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
