ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F4T6,E7F4T6_DANRE,ENSDARP00000096733,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SP92,F6SP92_XENTR,ENSXETP00000050834,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BTY5,E1BTY5_CHICK,ENSGALP00000022251,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R117,E2R117_CANFA,ENSCAFP00000000043,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FB39,F7FB39_MACMU,ENSMMUP00000030671,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9USX2,A9USX2_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9BVV7,TIM21_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TNP6,H2TNP6_TAKRU,ENSTRUP00000026302,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C1M0H7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QEP7,H2QEP7_PANTR,ENSPTRP00000017178,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SK73,A7SK73_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Y278,F6Y278_ORNAN,ENSOANP00000029042,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MRI2,F1MRI2_BOVIN,ENSBTAP00000012777,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PNA2,F6PNA2_MONDO,ENSMODP00000015516,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9TXR7,Q9TXR7_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7PPN0,Q7PPN0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VMR0,Q9VMR0_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5U2X7,TIM21_RAT,nan,RAT,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q2V3L9,nan,nan,nan,10.0,1,,1,1,1,1,1,,,1,1,1,1,
B7PMF6,B7PMF6_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7FA44,A7FA44_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,,1,,1,1,1,
B0XS23,B0XS23_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,,1,,1,1,1,
Q8CCM6,TIM21_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,1,1,,,1
A9TXE6,A9TXE6_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,1,
O94618,TIM21_SCHPO,nan,SCHPO,7.0,1,,,,1,1,,,1,,1,1,1,
Q7S8S5,TIM21_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,,1,,1,1,1,
C3Y8L0,C3Y8L0_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
P53220,TIM21_YEAST,nan,YEAST,6.0,,,,,1,1,,,1,,1,1,1,
D4ABJ0,D4ABJ0_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,,,1
B8C1J4,B8C1J4_THAPS,nan,THAPS,5.0,,,,,1,1,1,,,1,1,,,
Q6CAQ9,TIM21_YARLI,nan,YARLI,4.0,,,,,1,1,,,1,,1,,,
Q0U6I5,Q0U6I5_PHANO,nan,PHANO,4.0,1,,,,,1,1,,1,,,,,
Q59VW7,TIM21_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
D4ABJ0,D4ABJ0_RAT,ENSRNOP00000045041,RAT,2.0,,,,,,,,,,,,1,1,
Q8CCM6,TIM21_MOUSE,ENSMUSP00000025547,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5KL41,Q5KL41_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q54E00,Q54E00_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
