ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S9W7,A7S9W7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8A8E4,Q8A8E4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7QI86,Q7QI86_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5TXC3,Q5TXC3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0UET2,Q0UET2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B7P9P7,B7P9P7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P21345,GLTP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0A830,DCTA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7UV95,Q7UV95_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
H2TTB9,H2TTB9_TAKRU,ENSTRUP00000027927,TAKRU,2.0,,,,,,,,,,,,1,1,
F7E1P2,F7E1P2_ORNAN,ENSOANP00000023068,ORNAN,2.0,,,,,,,,,,,,1,1,
F1RAC5,F1RAC5_DANRE,ENSDARP00000040104,DANRE,2.0,,,,,,,,,,,,1,1,
F1N9I8,F1N9I8_CHICK,ENSGALP00000001020,CHICK,2.0,,,,,,,,,,,,1,1,
E1BVV6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YCH4,C3YCH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8F9X1,Q8F9X1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8REF8,Q8REF8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
P71906,P71906_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q89N25,Q89N25_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7NF03,Q7NF03_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
O67349,O67349_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q8TLS0,Q8TLS0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
