ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T019,DZIP1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TZ43,H2TZ43_TAKRU,ENSTRUP00000029952,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RA17,H2RA17_PANTR,ENSPTRP00000053427,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6VD46,F6VD46_MACMU,ENSMMUP00000007696,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q86YF9,DZIP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1MUT7,F1MUT7_BOVIN,ENSBTAP00000004643,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSGALP00000027252,CHICK,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
Q8BMD2,DZIP1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
F6V8G6,F6V8G6_ORNAN,ENSOANP00000023480,ORNAN,10.0,1,1,1,1,1,,1,,,,1,1,1,1
F1PN72,F1PN72_CANFA,ENSCAFP00000008155,CANFA,10.0,1,1,1,1,1,,1,,,,1,1,1,1
C4Q632,nan,nan,nan,9.0,,1,,,1,1,,1,,1,1,1,1,1
A0NH88,A0NH88_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,1,,1,1,1,
A7SUB2,A7SUB2_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
F6Z315,F6Z315_CIOIN,ENSCINP00000022457,CIOIN,7.0,,1,,,1,,,1,,,1,1,1,1
A9UWE6,A9UWE6_MONBE,nan,MONBE,6.0,,1,,,,1,,1,1,1,,,,1
nan,nan,ENSCINP00000026966,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
B7P9S4,B7P9S4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
Q3V0F6,Q3V0F6_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
Q5I7E8,Q5I7E8_RAT,nan,RAT,4.0,,,,,,,1,,,,1,1,1,
F6YQ46,F6YQ46_XENTR,ENSXETP00000014162,XENTR,4.0,,,,,,1,1,,,,,,1,1
B8BW77,B8BW77_THAPS,nan,THAPS,3.0,,1,,,,1,,1,,,,,,
C3YJQ2,C3YJQ2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q9VC70,Q9VC70_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q4Q6Q1,Q4Q6Q1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q12234,RUD3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2ULY5,H2ULY5_TAKRU,ENSTRUP00000037956,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UC05,H2UC05_TAKRU,ENSTRUP00000034473,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RJJ0,H2RJJ0_TAKRU,ENSTRUP00000000303,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S106,H2S106_TAKRU,ENSTRUP00000006077,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RZF2,H2RZF2_TAKRU,ENSTRUP00000005523,TAKRU,2.0,,,,,,,,,,,,1,1,
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036532,MONDO,2.0,,,,,,,1,,,,,,1,
Q3UIJ9,MYZAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A1Z6U1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P670,Q4P670_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F7DWD6,F7DWD6_MONDO,ENSMODP00000011540,MONDO,1.0,,,,,,,,,,,,1,,
F7D831,F7D831_XENTR,ENSXETP00000049136,XENTR,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
H2RTM6,H2RTM6_TAKRU,ENSTRUP00000003493,TAKRU,1.0,,,,,,,,,,,,1,,
Q5XIA0,DZI1L_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A8BBT4,A8BBT4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A2G088,A2G088_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2FWH5,A2FWH5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2UVF1,H2UVF1_TAKRU,ENSTRUP00000040928,TAKRU,1.0,,,,,,,,,,,,1,,
A2EMQ7,A2EMQ7_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A2EIM9,A2EIM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9U0F6,A9U0F6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
