ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05AK7,Q05AK7_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
F6RFR5,F6RFR5_XENTR,ENSXETP00000058155,XENTR,9.0,1,1,1,1,,1,,1,1,,1,,,1
C4QDZ0,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,,,1
Q9Z1K2,Q9Z1K2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q62252,SP17_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
H2Q513,H2Q513_PANTR,ENSPTRP00000007569,PANTR,4.0,,,,,,1,1,1,,,,,,1
A7RR24,A7RR24_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
F7EW90,F7EW90_MONDO,ENSMODP00000004559,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7CWL8,F7CWL8_ORNAN,ENSOANP00000005491,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6THH3,F6THH3_MACMU,ENSMMUP00000011119,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q15506,SP17_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F1MI43,F1MI43_BOVIN,ENSBTAP00000044793,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F6THG0,F6THG0_MACMU,ENSMMUP00000011120,MACMU,2.0,,,,,,,,,,1,1,,,
F1PY86,F1PY86_CANFA,ENSCAFP00000016434,CANFA,2.0,,,,,,,,,,1,1,,,
Q04940,NEUG_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P60761,NEUG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P35722,NEUG_BOVIN,ENSBTAP00000001930,BOVIN,2.0,,,,,,,,,,1,1,,,
H2ULG3,H2ULG3_TAKRU,ENSTRUP00000037784,TAKRU,2.0,,,,,,,,1,,1,,,,
H2Q514,H2Q514_PANTR,ENSPTRP00000007570,PANTR,2.0,,,,,,,,,,1,1,,,
C3Z1B5,C3Z1B5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
C3ZR62,C3ZR62_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q92686,NEUG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6TXH2,F6TXH2_CIOIN,ENSCINP00000010328,CIOIN,2.0,,,,,,,,,1,,,,,1
F7AAM7,F7AAM7_MONDO,ENSMODP00000004610,MONDO,2.0,,,,,,,,,,1,1,,,
Q7QA68,Q7QA68_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q96QF7,ACRC_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q20199,Q20199_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VGW5,Q9VGW5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2FW49,A2FW49_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
P35001,NEUM_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2QGU1,H2QGU1_PANTR,ENSPTRP00000019367,PANTR,1.0,,,,1,,,,,,,,,,
F1PSM0,F1PSM0_CANFA,ENSCAFP00000020802,CANFA,1.0,,,,,,1,,,,,,,,
A9V7J3,A9V7J3_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A7SMM3,A7SMM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7FVP2,F7FVP2_MACMU,ENSMMUP00000005816,MACMU,1.0,1,,,,,,,,,,,,,
