ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QHY2,F1QHY2_DANRE,ENSDARP00000102920,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000035330,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000036435,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8TE82,S3TC1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RS49,H2RS49_TAKRU,ENSTRUP00000002965,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QP74,H2QP74_PANTR,ENSPTRP00000027390,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
D3ZLQ9,D3ZLQ9_RAT,nan,RAT,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F7A8S3,F7A8S3_ORNAN,ENSOANP00000004682,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,,,1
E2RAQ0,E2RAQ0_CANFA,ENSCAFP00000021443,CANFA,9.0,1,,1,1,,1,1,1,1,1,,,,1
F7GSK0,F7GSK0_MACMU,ENSMMUP00000040203,MACMU,8.0,,1,,1,,1,1,1,1,1,,,,1
nan,nan,ENSMUSP00000129348,MOUSE,8.0,,,1,1,,,1,,1,1,,1,1,1
C3Y5T6,C3Y5T6_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,1,,,1,1
F7DPS9,F7DPS9_MACMU,ENSMMUP00000035462,MACMU,3.0,,,,,,,,1,1,1,,,,
F7DQH4,F7DQH4_MACMU,ENSMMUP00000035427,MACMU,3.0,,,,,,,,,,1,,1,,1
A2FM14,A2FM14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E1BIV4,E1BIV4_BOVIN,ENSBTAP00000022793,BOVIN,1.0,,,,,,,,,1,,,,,
B8CCQ8,B8CCQ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q9M8Y0,SEC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7T3H3,A7T3H3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S2Q9,A7S2Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2A3L6,TTC24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
