ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D2DHG1,D2DHG1_DANRE,nan,DANRE,6.0,1,,,,,,,1,,1,1,1,,1
B7Q1X0,B7Q1X0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
C4QHJ6,nan,nan,nan,4.0,1,,,,,,,1,,,1,,,1
P34522,HM26_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
Q4H2W8,Q4H2W8_CIOIN,ENSCINP00000018262,CIOIN,4.0,,,,,,,,,,1,1,1,,1
P29617,PROS_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
Q7QH67,Q7QH67_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q4H2W9,Q4H2W9_CIOIN,ENSCINP00000024976,CIOIN,3.0,,,,,,,,,,,1,1,,1
F6TZI0,F6TZI0_MONDO,ENSMODP00000003908,MONDO,2.0,,,,,,,,,,,1,1,,
H2Q8M0,H2Q8M0_PANTR,ENSPTRP00000011107,PANTR,2.0,,,,,,,,,,1,1,,,
C4Q9F3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q3B8N5,PROX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1NQH2,F1NQH2_CHICK,ENSGALP00000036955,CHICK,2.0,,,,,,,,,,1,1,,,
F6RXH7,F6RXH7_ORNAN,ENSOANP00000015565,ORNAN,2.0,,,,,,,,,,1,1,,,
E2RRT2,E2RRT2_CANFA,ENSCAFP00000024995,CANFA,2.0,,,,,,,,,,1,1,,,
Q8BII1,PROX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
D3ZHL7,D3ZHL7_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
H2UF05,H2UF05_TAKRU,ENSTRUP00000035524,TAKRU,1.0,,,,,,,,,,,1,,,
P48437,PROX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91018,PROX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2VCM0,H2VCM0_TAKRU,ENSTRUP00000046963,TAKRU,1.0,,,,,,,,,,1,,,,
F7BT12,F7BT12_MONDO,ENSMODP00000007604,MONDO,1.0,,,,,,,,,,1,,,,
H2U5M2,H2U5M2_TAKRU,ENSTRUP00000032238,TAKRU,1.0,,,,,,,,,,,1,,,
H2R843,H2R843_PANTR,ENSPTRP00000051173,PANTR,1.0,,,,,,,,,,,1,,,
F7HMT5,F7HMT5_MACMU,ENSMMUP00000015633,MACMU,1.0,,,,,,,,,,,1,,,
F6YNJ0,F6YNJ0_MACMU,ENSMMUP00000005693,MACMU,1.0,,,,,,,,,,1,,,,
F6WP13,F6WP13_ORNAN,ENSOANP00000013549,ORNAN,1.0,,,,,,,,,,,1,,,
F6UD67,F6UD67_XENTR,ENSXETP00000050119,XENTR,1.0,,,,,,,,,,,1,,,
F1MW85,F1MW85_BOVIN,ENSBTAP00000020033,BOVIN,1.0,,,,,,,,,,1,,,,
E2RQY7,E2RQY7_CANFA,ENSCAFP00000018326,CANFA,1.0,,,,,,,,,,,1,,,
E1BM20,E1BM20_BOVIN,ENSBTAP00000014573,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZU00,D3ZU00_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q92786,PROX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
