ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RQK3,E2RQK3_CANFA,ENSCAFP00000017667,CANFA,2.0,,,,,,,,,,,,1,1,
B1NWL4,B1NWL4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B1NYI2,B1NYI2_DANRE,ENSDARP00000071411,DANRE,2.0,,,,,,,,,,,,1,1,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6TL36,F6TL36_XENTR,ENSXETP00000034922,XENTR,2.0,,,,,,,,,,,,1,1,
F7GNK6,F7GNK6_MACMU,ENSMMUP00000021490,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q2N2,H2Q2N2_PANTR,ENSPTRP00000005264,PANTR,1.0,,,,,,,,,,,,,1,
Q6VMN6,PRLHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P49683,PRLHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O62062,O62062_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RY86,A7RY86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T260,A7T260_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QKQ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PZ18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7USH1,A7USH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000002528,BOVIN,1.0,,,,,,,,,,,,,1,
