ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6XG62,Q6XG62_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
D3YUT9,D3YUT9_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,1,1,1,
P05942,S10A4_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,1,1,1,
P26447,S10A4_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,1,1,1,
H2Q029,H2Q029_PANTR,ENSPTRP00000002273,PANTR,8.0,,,1,,,1,1,1,1,1,1,1,,
F6SKU1,F6SKU1_MONDO,ENSMODP00000021713,MONDO,8.0,,,1,,,1,1,1,1,1,1,1,,
Q9TV56,S10A4_CANFA,ENSCAFP00000025862,CANFA,8.0,,,1,,,1,1,1,1,1,1,1,,
F7GDB8,F7GDB8_MACMU,ENSMMUP00000014389,MACMU,8.0,,,1,,,1,1,1,1,1,1,1,,
P35466,S10A4_BOVIN,ENSBTAP00000025561,BOVIN,8.0,,,1,,,1,1,1,1,1,1,1,,
F6Q7T6,F6Q7T6_ORNAN,ENSOANP00000022310,ORNAN,7.0,,,1,,,1,1,1,1,1,1,,,
H2TTX5,H2TTX5_TAKRU,ENSTRUP00000028133,TAKRU,5.0,,,,,1,1,,1,,,1,1,,
P33764,S10A3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
P62818,S10A3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
H2Q033,H2Q033_PANTR,ENSPTRP00000002280,PANTR,4.0,,,,,,,,,,1,1,1,1,
P62819,S10A3_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F6VBN8,F6VBN8_MACMU,ENSMMUP00000038986,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6SL13,F6SL13_MONDO,ENSMODP00000021709,MONDO,4.0,,,,,,,,,,1,1,1,1,
P29034,S10A2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
