ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URT8,F6URT8_XENTR,ENSXETP00000007644,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJB5,F6ZJB5_ORNAN,ENSOANP00000004488,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJ11,F1PJ11_CANFA,ENSCAFP00000027436,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4B7,F1N4B7_BOVIN,ENSBTAP00000014357,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6T0,E1C6T0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BLJ3,PLCX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1H2,D4A1H2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BFZ2,F7BFZ2_MONDO,ENSMODP00000025381,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63HM9,PLCX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58EK3,PLCX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DMD8,F7DMD8_MACMU,ENSMMUP00000023657,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQT7,H2QQT7_PANTR,ENSPTRP00000028845,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UM12,H2UM12_TAKRU,ENSTRUP00000037983,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RYB9,A7RYB9_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,,1,1,1,
C3Z2X8,C3Z2X8_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,1,1,
Q20177,Q20177_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,1,,1,1,1,
Q9VIP3,Q9VIP3_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,1,1,,
B0Y6B8,B0Y6B8_ASPFC,nan,ASPFC,6.0,,,,,,1,,,1,,1,1,1,1
B7QN53,B7QN53_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,1,1,,
C4Q277,nan,nan,nan,6.0,,1,,,,1,,1,1,,1,1,,
F6VBR9,F6VBR9_CIOIN,ENSCINP00000003183,CIOIN,6.0,,,1,,,,,1,1,,1,1,1,
Q55GW0,Q55GW0_DICDI,nan,DICDI,5.0,,,,,,1,,,,1,1,1,1,
Q7Q123,Q7Q123_ANOGA,nan,ANOGA,5.0,,1,,,,1,,1,1,,1,,,
C3YCL2,C3YCL2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A7RYL5,A7RYL5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q54BH5,Y3730_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,1,,
Q55DH0,Y1320_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
B5YNG1,B5YNG1_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
Q7S2Y7,Q7S2Y7_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q9SW42,Q9SW42_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SW43,Q9SW43_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9VUX4,Q9VUX4_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7EZK1,A7EZK1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8C7N2,B8C7N2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9VKC3,Q9VKC3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7EZK6,A7EZK6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9SZP6,Q9SZP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F7K9,A7F7K9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RHW7,A7RHW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8X0J5,Q8X0J5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RUT4,A7RUT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RUV3,A7RUV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7RXX2,Q7RXX2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QJ49,Q7QJ49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q618,Q7Q618_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SHU7,A7SHU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ27,A7SJ27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5KGQ7,Q5KGQ7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9S723,A9S723_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T2K2,A9T2K2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TWL1,A9TWL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XP19,B0XP19_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4P7N3,Q4P7N3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0XQ81,B0XQ81_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UYA6,Q0UYA6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXY9,Q0UXY9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0US81,Q0US81_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPY3,Q0UPY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y6H7,B0Y6H7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YNB1,B5YNB1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PEZ5,B7PEZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7EID0,A7EID0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
