ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2CZB7,B2CZB7_DANRE,nan,DANRE,10.0,,,1,1,1,,,1,1,1,1,1,1,1
Q9TYP9,Q9TYP9_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q4R1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A7S3I0,A7S3I0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PRK3,Q7PRK3_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q4QIM6,Q4QIM6_LEIMA,nan,LEIMA,6.0,,,1,,,,,1,,,1,1,1,1
Q4QED4,Q4QED4_LEIMA,nan,LEIMA,6.0,,,,,,,,1,,1,1,1,1,1
C3ZZI7,C3ZZI7_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
C1M0S0,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
A9V164,A9V164_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
F6W1I6,F6W1I6_CIOIN,ENSCINP00000006789,CIOIN,6.0,,,,,,,,,1,1,1,1,1,1
B7Q9C2,B7Q9C2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q59DP9,Q59DP9_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
Q95XP5,Q95XP5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
H2RTV5,H2RTV5_TAKRU,ENSTRUP00000003572,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
Q4QIM8,Q4QIM8_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,,1,1,1,1
B8CBH1,B8CBH1_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
A2DSU9,A2DSU9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
Q6T364,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
A9V2J2,A9V2J2_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
A2FJ70,A2FJ70_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
A2FF20,A2FF20_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
A2DY32,A2DY32_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
A2FSW9,A2FSW9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
A2E3V9,A2E3V9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
O81108,ACA2_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
P11505,AT2B1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
P20020,AT2B1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000012367,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q37145,ACA1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q4Q490,Q4Q490_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
O22218,ACA4_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9LF79,ACA8_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000012568,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q9SZR1,ACA10_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9M2L4,ACA11_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9LY77,ACA12_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9LU41,ACA9_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q54HG6,Q54HG6_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q9LIK7,ACA13_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
A2DIF5,A2DIF5_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
O64806,ACA7_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSOANP00000010576,ORNAN,4.0,,,,,,,,,,,1,1,1,1
A7RVV7,A7RVV7_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
H2R244,H2R244_PANTR,ENSPTRP00000043371,PANTR,4.0,,,,,,,,,,,1,1,1,1
E1BRG6,E1BRG6_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
A7S3H9,A7S3H9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
E2R7S1,E2R7S1_CANFA,ENSCAFP00000009195,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7E3S4,F7E3S4_MACMU,ENSMMUP00000030782,MACMU,4.0,,,,,,,,,,,1,1,1,1
A2E1G4,A2E1G4_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
Q8K314,Q8K314_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q8A4Q6,Q8A4Q6_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
P38929,ATC2_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
A8B9U2,A8B9U2_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,1,,
E1C9W0,nan,nan,nan,3.0,,,1,,,,,1,,,1,,,
P54678,ATC1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
A9RZJ8,A9RZJ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TQN0,A9TQN0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q6CA91,Q6CA91_YARLI,nan,YARLI,2.0,,,,1,,,,1,,,,,,
Q5AJ65,Q5AJ65_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q9HDW7,ATC2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
