ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEG2,E7FEG2_DANRE,ENSDARP00000004827,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8R100,FA26E_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5FWS4,FA26E_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
F6URF3,F6URF3_ORNAN,ENSOANP00000010071,ORNAN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5F482,Q5F482_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
H2SVD0,H2SVD0_TAKRU,ENSTRUP00000016368,TAKRU,8.0,,,1,,,1,,1,1,1,,1,1,1
F6Z8U2,F6Z8U2_MONDO,ENSMODP00000022239,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
H2QTL8,H2QTL8_PANTR,ENSPTRP00000031643,PANTR,7.0,,,1,,,1,,1,1,,,1,1,1
Q8N5C1,FA26E_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,,,1,1,1
F6SXK2,F6SXK2_MACMU,ENSMMUP00000009723,MACMU,7.0,,,1,,,1,,1,1,,,1,1,1
F6UT80,F6UT80_CANFA,ENSCAFP00000001267,CANFA,7.0,,,1,,,1,,1,1,,,1,1,1
A7RTL2,A7RTL2_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
Q18593,Q18593_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,,1,,1,1,1
F6Y4T2,F6Y4T2_CIOIN,ENSCINP00000007979,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
A7SGD0,A7SGD0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7RNI5,A7RNI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7RTL0,A7RTL0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SU68,A7SU68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6Z8E8,F6Z8E8_MONDO,ENSMODP00000022241,MONDO,1.0,,,,,,,,,,1,,,,
F6Z8E3,F6Z8E3_MONDO,ENSMODP00000022242,MONDO,1.0,,,,,,,,,,1,,,,
F6S7P1,F6S7P1_CIOIN,ENSCINP00000026953,CIOIN,1.0,,,,,,,,,,,,1,,
A7RYE0,A7RYE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009803,CIOIN,1.0,,,,,,,,,,,,1,,
