ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZ52,Q7SZ52_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBL4,E2RBL4_CANFA,ENSCAFP00000018921,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHZ5,FXYD6_BOVIN,ENSBTAP00000039832,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AX82,F7AX82_MACMU,ENSMMUP00000036674,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIB9,F6YIB9_MONDO,ENSMODP00000034244,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X683,F6X683_ORNAN,ENSOANP00000008751,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3P7,H2R3P7_PANTR,ENSPTRP00000045861,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZM59,Q5ZM59_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H0Q3,FXYD6_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D164,FXYD6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91XV6,FXYD6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P58550,FXYD8_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000037890,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6VR38,F6VR38_XENTR,ENSXETP00000055886,XENTR,4.0,1,,,,,1,,,,1,1,,,
H2UA65,H2UA65_TAKRU,ENSTRUP00000033831,TAKRU,3.0,,,,,,1,1,,,,,1,,
Q9D2W0,FXYD4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q63113,FXYD4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9Z239,PLM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q3TLM3,Q3TLM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q3SZX0,PLM_BOVIN,ENSBTAP00000042049,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000017246,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000018539,PANTR,2.0,,,,,,,,,,1,1,,,
Q14802,FXYD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P59646,FXYD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P59645,FXYD3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
A0JNK5,A0JNK5_BOVIN,ENSBTAP00000047552,BOVIN,2.0,,,,,,,,,,1,1,,,
F7H5I7,F7H5I7_MACMU,ENSMMUP00000029137,MACMU,2.0,,,,,,,,,,1,1,,,
O08589,PLM_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E2RKS5,E2RKS5_CANFA,ENSCAFP00000010574,CANFA,2.0,,,,,,,,,,1,1,,,
E2RKZ2,E2RKZ2_CANFA,ENSCAFP00000034280,CANFA,2.0,,,,,,,,,,1,1,,,
F1PKS7,F1PKS7_CANFA,ENSCAFP00000010530,CANFA,2.0,,,,,,,,,,1,1,,,
O00168,PLM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2QG18,H2QG18_PANTR,ENSPTRP00000018547,PANTR,2.0,,,,,,,,,,1,1,,,
F6RVP1,F6RVP1_MONDO,ENSMODP00000031590,MONDO,2.0,,,,,,,,,,1,1,,,
H2Q1U2,H2Q1U2_PANTR,ENSPTRP00000004194,PANTR,2.0,,,,,,,,,,1,1,,,
F6YEC4,F6YEC4_ORNAN,ENSOANP00000025916,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000018927,CANFA,1.0,,,,,,,,,,,1,,,
F6U2R5,F6U2R5_MONDO,ENSMODP00000038371,MONDO,1.0,,,,,,,,,,,1,,,
F6UI35,F6UI35_MONDO,ENSMODP00000038358,MONDO,1.0,,,,,,,,,,,1,,,
F6X675,F6X675_ORNAN,ENSOANP00000008752,ORNAN,1.0,,,,,,,,,,,1,,,
A6QLN3,A6QLN3_BOVIN,ENSBTAP00000012957,BOVIN,1.0,,,,,,,,,,,1,,,
F7CQ15,F7CQ15_MACMU,ENSMMUP00000010245,MACMU,1.0,,,,,,,,,,,1,,,
P54710,ATNG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3ZBJ3,FXYD7_BOVIN,ENSBTAP00000024386,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q4V2,H2Q4V2_PANTR,ENSPTRP00000007422,PANTR,1.0,,,,,,,,,,,1,,,
Q04679,ATNG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q04646,ATNG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P59649,FXYD7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P59648,FXYD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P58549,FXYD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
