ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEX6,A2CEX6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3C8,F1N3C8_BOVIN,ENSBTAP00000026497,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLD8,H2TLD8_TAKRU,ENSTRUP00000025493,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QL84,H2QL84_PANTR,ENSPTRP00000024210,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJT8,F6YJT8_MACMU,ENSMMUP00000012627,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P79987,HIRA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WML5,F6WML5_MONDO,ENSMODP00000012690,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQA2,B0XQA2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61666,HIRA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8Q1,F1P8Q1_CANFA,ENSCAFP00000021613,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54198,HIRA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X391,F6X391_CIOIN,ENSCINP00000015977,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q09589,HIRA_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UNC6,HIR1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q4P4R3,HIR1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5KBD2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RZI0,HIR1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7SF18,A7SF18_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C4QLC5,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P87314,HIR1_SCHPO,nan,SCHPO,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q6C553,HIR1_YARLI,nan,YARLI,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
Q7QG42,Q7QG42_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q86HX1,HIRA_DICDI,nan,DICDI,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9LXN4,HIRA_ARATH,nan,ARATH,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
O17468,HIRA_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P32479,HIR1_YEAST,nan,YEAST,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7EFH0,A7EFH0_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
Q5ACW8,HIR1_CANAL,nan,CANAL,10.0,1,,,,1,1,,1,1,1,1,1,1,1
B8CF99,B8CF99_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,,1,,,1
