ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PCA5,Q6PCA5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T103,H2T103_TAKRU,ENSTRUP00000018341,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42406,SIX3_CHICK,nan,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1BMT1,E1BMT1_BOVIN,ENSBTAP00000038493,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
O95343,SIX3_HUMAN,nan,HUMAN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F6T8J6,F6T8J6_MONDO,ENSMODP00000000902,MONDO,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
H2QHU7,H2QHU7_PANTR,ENSPTRP00000020406,PANTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q52KB8,Q52KB8_MOUSE,nan,MOUSE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
E2R195,E2R195_CANFA,ENSCAFP00000003708,CANFA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6VQQ1,F6VQQ1_MACMU,ENSMMUP00000019464,MACMU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7D0D8,F7D0D8_XENTR,ENSXETP00000006007,XENTR,10.0,,1,,1,,1,,1,1,1,1,1,1,1
Q9ET75,Q9ET75_RAT,nan,RAT,9.0,,,,,,1,1,1,1,1,1,1,1,1
E9PTM1,E9PTM1_RAT,ENSRNOP00000029513,RAT,7.0,,,1,,,,,1,1,1,1,,1,1
B7PU09,B7PU09_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
C3ZQB4,C3ZQB4_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,,1,1,1,1
Q23175,HM32_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
A7ST96,A7ST96_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,1,,,
Q5TV95,Q5TV95_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
Q95RW8,OPTIX_DROME,nan,DROME,5.0,,,,,,1,,1,,1,1,,,1
F6VVA7,F6VVA7_CIOIN,ENSCINP00000012025,CIOIN,4.0,,,,,,1,,1,1,,1,,,
C4PZM7,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSXETP00000054901,XENTR,3.0,,,,,,,1,,,,,,1,1
P48731,ATH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O93307,SIX6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q94166,HM33_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O95475,SIX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9QZ28,SIX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A6QQM5,A6QQM5_BOVIN,ENSBTAP00000017329,BOVIN,1.0,,,,,,,,,,,1,,,
O93307,SIX6_CHICK,ENSGALP00000036574,CHICK,1.0,,,,,,,,,,,1,,,
O17894,O17894_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2UND1,H2UND1_TAKRU,ENSTRUP00000038452,TAKRU,1.0,,,,,,,,,,,1,,,
F7H037,F7H037_MACMU,ENSMMUP00000003780,MACMU,1.0,,,,,,,,,,,1,,,
F6Y0D4,F6Y0D4_XENTR,ENSXETP00000036923,XENTR,1.0,,,,,,,,,,,1,,,
F6PGM1,F6PGM1_MONDO,ENSMODP00000010740,MONDO,1.0,,,,,,,,,,,1,,,
F1PN35,F1PN35_CANFA,ENSCAFP00000022960,CANFA,1.0,,,,,,,,,,,1,,,
D3ZCC7,D3ZCC7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4PZM6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A8DW59,A8DW59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7USH1,A7USH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2Q8E7,H2Q8E7_PANTR,ENSPTRP00000010877,PANTR,1.0,,,,,,,,,,,1,,,
