ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DI74,B3DI74_DANRE,nan,DANRE,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q94166,HM33_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,,1,1,,,
H2SIG5,H2SIG5_TAKRU,ENSTRUP00000012197,TAKRU,4.0,,,,,,,,,,1,1,1,,1
Q7PZ30,Q7PZ30_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
C4QKK9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A7SPN4,A7SPN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q27350,SO_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
P48731,ATH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7S005,A7S005_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C4PZM6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q99P83,Q99P83_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9UIU6,SIX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q94165,HM34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XUG3,Q9XUG3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q62231,SIX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q61321,SIX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3C2H5,Q3C2H5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q15475,SIX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08DI4,Q08DI4_BOVIN,ENSBTAP00000016104,BOVIN,1.0,,,,,,,,,,,1,,,
Q9W6V3,Q9W6V3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000022966,CANFA,1.0,,,,,,,,,,,1,,,
H2R2J7,H2R2J7_PANTR,ENSPTRP00000044052,PANTR,1.0,,,,,,,,,,1,,,,
H2TQH5,H2TQH5_TAKRU,ENSTRUP00000026932,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q8E8,H2Q8E8_PANTR,ENSPTRP00000010878,PANTR,1.0,,,,,,,,,,,1,,,
F7GRZ1,F7GRZ1_MACMU,ENSMMUP00000002189,MACMU,1.0,,,,,,,,,,1,,,,
F7A9E0,F7A9E0_MACMU,ENSMMUP00000024349,MACMU,1.0,,,,,,,,,,,1,,,
F7A0V6,F7A0V6_CIOIN,ENSCINP00000029084,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y753,F6Y753_XENTR,ENSXETP00000055307,XENTR,1.0,,,,1,,,,,,,,,,
F6Y0S9,F6Y0S9_XENTR,ENSXETP00000036917,XENTR,1.0,,,,,,,,,,,1,,,
F6XRS2,F6XRS2_CANFA,ENSCAFP00000022969,CANFA,1.0,,,,,,,,,,1,,,,
F6PGL1,F6PGL1_MONDO,ENSMODP00000010746,MONDO,1.0,,,,,,,,,,,1,,,
F6PGG3,F6PGG3_MONDO,ENSMODP00000010755,MONDO,1.0,,,,,,,,,,1,,,,
D3ZS83,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZQB8,C3ZQB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QJ38,B7QJ38_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7ST96,A7ST96_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010249,CIOIN,1.0,,,,1,,,,,,,,,,
