ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q15022,SUZ12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U1A4,H2U1A4_TAKRU,ENSTRUP00000030715,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0R1D5,SZ12B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCM6,H2QCM6_PANTR,ENSPTRP00000015327,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZIT8,F6ZIT8_MONDO,ENSMODP00000023977,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDL4,F6WDL4_ORNAN,ENSOANP00000008348,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLK9,F1PLK9_CANFA,ENSCAFP00000027313,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PUM4,F6PUM4_MACMU,ENSMMUP00000001483,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLE8,F1NLE8_CHICK,ENSGALP00000005171,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y738,F6Y738_XENTR,ENSXETP00000043330,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B9T7,E1B9T7_BOVIN,ENSBTAP00000024971,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q80U70,SUZ12_MOUSE,nan,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3XQZ7,C3XQZ7_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7S0W2,A7S0W2_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6UZQ2,F6UZQ2_CIOIN,ENSCINP00000026261,CIOIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
B7QLX9,B7QLX9_IXOSC,nan,IXOSC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C4QA38,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9NJG9,SUZ12_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
B8C2F4,B8C2F4_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,,1,1
Q5TMQ2,Q5TMQ2_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q8L6Y4,EMF2_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q6CC56,Q6CC56_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KPC5,Q5KPC5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A7E747,A7E747_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7S977,Q7S977_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4PFT6,Q4PFT6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9ZNT9,FIS2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000027461,CIOIN,2.0,,,,,,,,,,,1,1,,
Q5AD12,Q5AD12_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O94522,RSC7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UIF4,Q0UIF4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P32832,RSC7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0XPK4,B0XPK4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q3E6U1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0TZM1,Q0TZM1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C6T9,Q6C6T9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P43554,SWP82_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7PZF4,Q7PZF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SCZ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7E8D4,A7E8D4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2S8R4,H2S8R4_TAKRU,ENSTRUP00000008790,TAKRU,1.0,,,,,,,,,,,1,,,
Q8W5B1,VRN2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0XQH9,B0XQH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ER38,A7ER38_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000052986,PANTR,1.0,,,,,,,,,,,,1,,
